,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,286166771,2.843229657555769,65.47,002992.SZ,66.18,63.45,63.69,2025-07-01,2.7960059496064584,4419899
1,759008117,5.712540094699855,69.21,002992.SZ,72.02,65.47,65.8,2025-07-02,6.945856264664382,10979942
2,378596041,0.8958243028464161,69.83,002992.SZ,70.68,68.18,68.55,2025-07-03,3.43079857140062,5423373
3,285375575,-0.6587426607475207,69.37,002992.SZ,72.47,69.29,69.31,2025-07-04,2.552457512279602,4034900
4,213169791,0.2018163471241179,69.51,002992.SZ,71.45,68.71,68.71,2025-07-07,1.9313934668891908,3053128
5,194958771,1.5393468565673905,70.58,002992.SZ,71.26,68.81,69.53,2025-07-08,1.7454877173554466,2759250
6,486939049,-10.002833663927452,63.52,002992.SZ,70.59,63.52,70.27,2025-07-09,4.699975158627463,7429675
7,358282916,-4.943324937027708,60.38,002992.SZ,62.59,59.5,62.28,2025-07-10,3.7438173249889752,5918190
8,199978981,-0.7784034448492977,59.91,002992.SZ,60.46,58.99,60,2025-07-11,2.120708270806854,3352395
9,179160109,2.086463027875146,61.16,002992.SZ,62,59.88,59.91,2025-07-14,1.8505573164996771,2925343
10,177617492,-2.665140614780895,59.53,002992.SZ,61.36,59.1,60.93,2025-07-15,1.8741259079232564,2962600
11,147504654,-1.79741306904082,58.46,002992.SZ,59.9,58.26,59.53,2025-07-16,1.583299851662169,2502865
12,154260193,2.3434827232295543,59.83,002992.SZ,60.3,58.31,58.46,2025-07-17,1.6352428586241234,2584976
13,145524463,1.286979776032096,60.6,002992.SZ,60.99,59.66,59.84,2025-07-18,1.5224979845049273,2406750
14,166915103,2.6402640264026425,62.2,002992.SZ,62.8,60.4,60.6,2025-07-21,1.7082278726323386,2700350
15,185624060,-2.2186495176848915,60.82,002992.SZ,62.64,60.59,62.2,2025-07-22,1.9018651980948744,3006450
16,137521404,-1.6277540282801743,59.83,002992.SZ,61.03,59.41,60.98,2025-07-23,1.4510463807447398,2293800
17,217272352,2.908240013371222,61.57,002992.SZ,62.25,59.51,59.83,2025-07-24,2.235970240378567,3534600
18,119030394,-2.111417898327103,60.27,002992.SZ,61.68,60.06,61.68,2025-07-25,1.2407338514298927,1961340
19,162915977,2.8040484486477477,61.96,002992.SZ,62.49,60.27,60.27,2025-07-28,1.6722648476321909,2643500
20,193105136,2.146546158812134,63.29,002992.SZ,63.47,61.5,61.97,2025-07-29,1.9495461330927253,3081053
21,152685577,-0.4582082477484582,63,002992.SZ,64.66,62.5,63.3,2025-07-30,1.5306932566770552,2419100
22,303708293,-3.46031746031746,60.82,002992.SZ,64.2,60.77,62.6,2025-07-31,3.093175401172803,4888439
