,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,303456834,-1.2495889510029563,60.06,002992.SZ,63.6,60,60.82,2025-08-01,3.1200693102664925,4930942
1,366395368,6.560106560106556,64,002992.SZ,64.66,59,60.12,2025-08-04,3.7009500321002022,5848963
2,197969270,-0.45312499999999867,63.71,002992.SZ,64.23,62.71,63.1,2025-08-05,1.9710920121730073,3115104
3,138559957,-0.6749332914770048,63.28,002992.SZ,64.2,62.95,63.87,2025-08-06,1.3802878219649162,2181400
4,170271978,-1.121997471554995,62.57,002992.SZ,63.95,62.15,63.28,2025-08-07,1.7147554666427638,2709991
5,96402867,-0.6712482020137472,62.15,002992.SZ,62.94,61.85,62.3,2025-08-08,0.9784420859539282,1546325
6,137620377,1.3837489943684624,63.01,002992.SZ,63.5,62.01,62.25,2025-08-11,1.3826505223991405,2185134
7,118891552,0.19044596095858524,63.13,002992.SZ,63.42,62.3,62.98,2025-08-12,1.1972177690106869,1892077
8,267764579,2.9938222715032365,65.02,002992.SZ,65.31,62.69,62.85,2025-08-13,2.6448071191720155,4179840
9,235471755,-3.0605967394647724,63.03,002992.SZ,65.59,62.24,65.59,2025-08-14,2.3495391677455424,3713200
10,174858518,2.1577026812628897,64.39,002992.SZ,64.75,62.72,63.04,2025-08-15,1.7307261573122394,2735231
11,196901490,0.7920484547290031,64.9,002992.SZ,65.66,63.8,64.35,2025-08-18,1.9255116356921957,3043069
12,234387683,-0.2003081664098762,64.77,002992.SZ,66.8,64.32,65.07,2025-08-19,2.275614611845588,3596370
13,163728118,1.296896711440487,65.61,002992.SZ,65.65,63.66,64.71,2025-08-20,1.6043659768049636,2535532
14,229834245,-2.7892089620484657,63.78,002992.SZ,65.87,63.47,65.62,2025-08-21,2.2505765678760494,3556800
15,180730912,0.48604578237692425,64.09,002992.SZ,64.9,63.45,63.84,2025-08-22,1.7876,2825067
16,251219755,-1.11,63.38,002992.SZ,64.85,62.69,64.09,2025-08-25,2.5,3950566
17,182003450,-0.95,62.78,002992.SZ,63.75,62.35,63.3,2025-08-26,1.83,2894018
18,277655804,-1.42,61.89,002992.SZ,65.0,61.87,62.78,2025-08-27,2.76,4356768
19,234589394,2.019712392955243,63.14,002992.SZ,63.16,60.61,61.91,2025-08-28,2.3855,3770031
20,169290012,-0.78,62.65,002992.SZ,64.9,62.18,64.0,2025-08-29,1.7,2684000
