,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53848135,0,10.24,301332.SZ,10.31,10.15,10.24,2025-07-01,1.9865015713625083,5262193
1,59837078,0.2929687499999938,10.27,301332.SZ,10.43,10.19,10.22,2025-07-02,2.194886701459999,5814200
2,227603056,5.452775073028242,10.83,301332.SZ,11.28,10.22,10.24,2025-07-03,7.980728394945215,21140750
3,263118788,0.18467220683286772,10.85,301332.SZ,11.26,10.8,11.03,2025-07-04,9.011571268132014,23871427
4,150575944,0,10.85,301332.SZ,10.98,10.4,10.61,2025-07-07,5.299164016270444,14037353
5,223424423,3.9631336405529933,11.28,301332.SZ,11.55,10.75,10.9,2025-07-08,7.563166885304693,20034640
6,158391527,-0.5319148936170099,11.22,301332.SZ,11.55,11.15,11.17,2025-07-09,5.2746062156116995,13972300
7,116872298,-0.4456327985739814,11.17,301332.SZ,11.24,10.91,11.14,2025-07-10,3.984899819741598,10555900
8,106127108,-1.2533572068039442,11.03,301332.SZ,11.43,10.94,11.23,2025-07-11,3.6023869609943473,9542633
9,63501252,0.7252946509519499,11.11,301332.SZ,11.22,10.95,11.02,2025-07-14,2.1648501778989986,5734634
10,70950798,-0.9900990099009851,11,301332.SZ,11.16,10.88,11.06,2025-07-15,2.4368270746232032,6455094
11,49264008,-0.454545454545461,10.95,301332.SZ,11.07,10.89,10.95,2025-07-16,1.6954146415122833,4491111
12,43104224,-0.09132420091324006,10.94,301332.SZ,11.02,10.92,10.92,2025-07-17,1.484624807708642,3932734
13,33954200,0.09140767824497063,10.95,301332.SZ,11.02,10.89,10.94,2025-07-18,1.1718872394039204,3104300
14,44807839,0.6392694063926967,11.02,301332.SZ,11.03,10.92,10.95,2025-07-21,1.5395388782453592,4078200
15,44069996,-0.907441016333935,10.92,301332.SZ,11.02,10.86,11.02,2025-07-22,1.5249294538453553,4039500
16,76862323,0.27472527472526886,10.95,301332.SZ,11.29,10.85,10.88,2025-07-23,2.6293607904944367,6965111
17,84977000,1.73515981735161,11.14,301332.SZ,11.22,10.9,11.03,2025-07-24,2.889488198265367,7654182
18,61085276,-0.6283662477558374,11.07,301332.SZ,11.19,11.02,11.17,2025-07-25,2.0814692475391423,5513760
19,49201144,0.09033423667569816,11.08,301332.SZ,11.15,11.01,11.11,2025-07-28,1.6753649996696836,4438000
20,48328148,-0.7220216606498201,11,301332.SZ,11.09,10.9,11.06,2025-07-29,1.6611213771364395,4400269
21,49550466,0,11,301332.SZ,11.09,10.83,11,2025-07-30,1.7054354986362648,4517656
22,51276946,-2.0000000000000058,10.78,301332.SZ,11.03,10.73,10.95,2025-07-31,1.7849806057059807,4728369
