,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,356245032,-4.757912387340187,45.44,301338.SZ,47.59,45.25,47.18,2025-07-01,22.594807580174926,7750019
1,221515912,-1.6065140845070356,44.71,301338.SZ,45.44,43.84,44.81,2025-07-02,14.529446064139941,4983600
2,188860037,0.4920599418474589,44.93,301338.SZ,45.5,44.21,44.88,2025-07-03,12.28874635568513,4215040
3,178717962,-1.5802359225461848,44.22,301338.SZ,45.55,43.8,44.81,2025-07-04,11.724142857142857,4021381
4,109225806,-0.24875621890547137,44.11,301338.SZ,44.65,43.65,43.95,2025-07-07,7.200291545189505,2469700
5,196578431,1.1335298118340513,44.61,301338.SZ,45.9,44,44.22,2025-07-08,12.76361224489796,4377919
6,162340687,-2.9141448105805807,43.31,301338.SZ,44.59,43.13,44.3,2025-07-09,10.843790087463557,3719420
7,103333371,-1.5008081274532572,42.66,301338.SZ,43.55,42.5,43.31,2025-07-10,7.037874635568513,2413991
8,95819193,-0.6094702297233897,42.4,301338.SZ,42.67,41.9,42.65,2025-07-11,6.616093294460641,2269320
9,96924026,0.353773584905657,42.55,301338.SZ,43.14,42.2,42.42,2025-07-14,6.622798833819242,2271620
10,158510087,1.1985898942420803,43.06,301338.SZ,43.45,42.35,42.55,2025-07-15,10.76769387755102,3693319
11,117162805,-1.9739897816999568,42.21,301338.SZ,43.18,42.15,43.05,2025-07-16,8.00991253644315,2747400
12,262867464,3.7668798862828625,43.8,301338.SZ,45.51,42.31,42.6,2025-07-17,17.3865306122449,5963580
13,152992139,0.844748858447499,44.17,301338.SZ,44.72,43.58,43.92,2025-07-18,10.137784256559765,3477260
14,123389235,-0.8150328277111148,43.81,301338.SZ,44.36,43.52,44.2,2025-07-21,8.20058309037901,2812800
15,257668590,3.857566765578629,45.5,301338.SZ,46.56,43.19,43.6,2025-07-22,16.827650145772594,5771884
16,243974752,-3.2087912087912103,44.04,301338.SZ,44.44,42.48,44.19,2025-07-23,16.35515451895044,5609818
17,223334476,3.3151680290644885,45.5,301338.SZ,45.71,43.8,43.8,2025-07-24,14.473510204081633,4964414
18,162950324,0.9010989010988936,45.91,301338.SZ,46.17,45.02,45.5,2025-07-25,10.397084548104957,3566200
19,417652364,8.36419080810282,49.75,301338.SZ,50.55,45.7,46.45,2025-07-28,25.20039650145773,8643736
20,251781634,-1.507537688442211,49,301338.SZ,49.79,48.16,48.91,2025-07-29,15.025043731778426,5153590
21,188295869,-4.285714285714288,46.9,301338.SZ,49.3,46.63,49,2025-07-30,11.587177842565598,3974402
22,719766737,10.447761194029848,51.8,301338.SZ,56.28,46.85,47.29,2025-07-31,39.97286880466472,13710694
