ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688709.SH,20260116,49.55,50.93,48.58,49.61,49.35,0.26,0.5268,104280.91,516213.136
688709.SH,20260115,48.1,49.67,46.49,49.35,48.68,0.67,1.3763,130017.92,621923.98
688709.SH,20260114,48.01,50.76,47.82,48.68,48.15,0.53,1.1007,158113.41,775199.569
688709.SH,20260113,52.45,52.45,48.02,48.15,53.53,-5.38,-10.0504,176916.9,878673.493
688709.SH,20260112,51.0,55.3,49.59,53.53,50.34,3.19,6.3369,226894.85,1170702.078
688709.SH,20260109,49.02,51.93,47.63,50.34,49.2,1.14,2.3171,190880.13,952135.856
688709.SH,20260108,48.05,49.95,48.03,49.2,48.4,0.8,1.6529,135481.16,665193.244
688709.SH,20260107,50.5,50.58,48.12,48.4,49.4,-1.0,-2.0243,137765.15,675611.145
688709.SH,20260106,51.0,51.11,48.4,49.4,51.08,-1.68,-3.289,207387.19,1028257.806
688709.SH,20260105,48.3,52.5,47.88,51.08,45.99,5.09,11.0676,255963.53,1286332.424
