ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603669.SH,20260120,4.72,4.78,4.7,4.73,4.71,0.02,0.4246,73756.17,34895.242
603669.SH,20260119,4.72,4.76,4.67,4.71,4.72,-0.01,-0.2119,58899.65,27795.638
603669.SH,20260116,4.77,4.8,4.68,4.72,4.77,-0.05,-1.0482,77406.9,36527.625
603669.SH,20260115,4.85,4.87,4.76,4.77,4.87,-0.1,-2.0534,87332.88,41924.705
603669.SH,20260114,4.97,4.97,4.82,4.87,4.98,-0.11,-2.2088,179175.86,88024.061
603669.SH,20260113,4.88,5.23,4.86,4.98,4.85,0.13,2.6804,232556.91,116097.67
603669.SH,20260112,4.83,4.86,4.79,4.85,4.81,0.04,0.8316,99673.55,48029.783
603669.SH,20260109,4.73,4.82,4.7,4.81,4.74,0.07,1.4768,102135.36,48616.217
603669.SH,20260108,4.65,4.75,4.63,4.74,4.64,0.1,2.1552,78292.08,36834.291
603669.SH,20260107,4.71,4.73,4.62,4.64,4.73,-0.09,-1.9027,65216.51,30458.096
603669.SH,20260106,4.72,4.73,4.63,4.73,4.7,0.03,0.6383,79586.55,37466.571
603669.SH,20260105,4.6,4.72,4.57,4.7,4.56,0.14,3.0702,88538.41,41386.126
