,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51193225,-0.3333333333333328,26.91,300557.SZ,27.15,26.6,26.93,2025-07-01,1.5928190072904647,1906402
1,57346044,-1.7465626161278294,26.44,300557.SZ,26.91,26.3,26.68,2025-07-02,1.8055065760696942,2160962
2,111543368,3.252647503782146,27.3,300557.SZ,27.83,26.45,26.45,2025-07-03,3.4269309584870227,4101601
3,74661363,-2.710622710622718,26.56,300557.SZ,27.25,26.41,27.25,2025-07-04,2.329602299645904,2788238
4,37306741,0.3388554216867465,26.65,300557.SZ,26.78,26.34,26.56,2025-07-07,1.17397254926705,1405096
5,50115370,0.5628517823639856,26.8,300557.SZ,27.01,26.55,26.55,2025-07-08,1.5595966007954594,1866639
6,83141456,1.0820895522388028,27.09,300557.SZ,27.35,26.6,26.8,2025-07-09,2.565322388100405,3070365
7,85449857,-2.3994093761535567,26.44,300557.SZ,27.06,26.28,26.92,2025-07-10,2.687098052578613,3216115
8,67755533,0.49167927382753024,26.57,300557.SZ,26.65,26.23,26.5,2025-07-11,2.1388193112826275,2559895
9,68697652,0.33872788859616054,26.66,300557.SZ,27.05,26.51,26.61,2025-07-14,2.1527163584679867,2576528
10,67173281,-0.8627156789197316,26.43,300557.SZ,26.73,26.04,26.73,2025-07-15,2.1306254591966054,2550088
11,61973784,0.567536889897838,26.58,300557.SZ,27.05,26.37,26.43,2025-07-16,1.9432538604598437,2325828
12,41723717,0.07524454477051591,26.6,300557.SZ,26.69,26.33,26.47,2025-07-17,1.3117348728473237,1569980
13,46746319,0.18796992481201938,26.65,300557.SZ,26.98,26.48,26.73,2025-07-18,1.4625787853039975,1750521
14,370916411,9.981238273921202,29.31,300557.SZ,30.86,28.28,28.55,2025-07-21,10.54284992786536,12618452
15,249801782,-1.0576595018764883,29,300557.SZ,29.86,28.57,29.33,2025-07-22,7.165090437000098,8575703
16,161367427,-2.8275862068965525,28.18,300557.SZ,29.67,28.14,29.58,2025-07-23,4.710459830256338,5637822
17,126921694,-0.496806245564232,28.04,300557.SZ,28.64,27.91,28.2,2025-07-24,3.7686288777047814,4510570
18,89199817,0.6419400855920104,28.22,300557.SZ,28.26,27.88,28.12,2025-07-25,2.6526883855743555,3174931
19,70549917,-0.2480510276399727,28.15,300557.SZ,28.39,27.91,28.18,2025-07-28,2.096194904428286,2508879
20,85761993,-0.24866785079929055,28.08,300557.SZ,28.15,27.67,28.15,2025-07-29,2.5733274147993117,3079946
21,80426726,-1.4245014245014196,27.68,300557.SZ,28.08,27.41,27.97,2025-07-30,2.417594930041698,2893554
22,64180524,-0.7947976878612676,27.46,300557.SZ,27.94,27.24,27.67,2025-07-31,1.9394330706577245,2321255
