,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33877297,0.31210986267166485,16.07,301559.SZ,16.1,15.98,16.02,2025-07-01,2.3463333333333334,2111700
1,168173787,2.924704418170497,16.54,301559.SZ,16.56,16.16,16.16,2025-07-02,11.395676666666667,10256109
2,82460544,-1.2091898428053163,16.34,301559.SZ,16.54,16.29,16.54,2025-07-03,5.6025422222222225,5042288
3,62895994,-1.5299877600979193,16.09,301559.SZ,16.39,16.08,16.38,2025-07-04,4.309284444444445,3878356
4,33077301,0.3107520198881337,16.14,301559.SZ,16.19,16.02,16.05,2025-07-07,2.2812222222222225,2053100
5,49009934,1.1152416356877306,16.32,301559.SZ,16.37,16.13,16.14,2025-07-08,3.345888888888889,3011300
6,64198736,0.3063725490196122,16.37,301559.SZ,16.43,16.27,16.32,2025-07-09,4.3601188888888895,3924107
7,44319301,-0.12217470983506153,16.35,301559.SZ,16.44,16.33,16.43,2025-07-10,3.0073677777777776,2706631
8,50565173,0.06116207951069119,16.36,301559.SZ,16.41,16.26,16.39,2025-07-11,3.4407211111111113,3096649
9,56740891,0.6112469437652899,16.46,301559.SZ,16.64,16.36,16.36,2025-07-14,3.822843333333333,3440559
10,44427061,-0.9720534629404625,16.3,301559.SZ,16.51,16.18,16.49,2025-07-15,3.027561111111111,2724805
11,37430020,0.8588957055214758,16.44,301559.SZ,16.45,16.29,16.3,2025-07-16,2.540111111111111,2286100
12,37340283,0.1824817518248028,16.47,301559.SZ,16.56,16.39,16.45,2025-07-17,2.5203333333333333,2268300
13,210131910,3.3394049787492457,17.02,301559.SZ,17.49,16.42,16.54,2025-07-18,13.761237777777776,12385114
14,289410422,0.8813160987074156,17.17,301559.SZ,17.28,16.87,17.14,2025-07-21,18.797424444444445,16917682
15,123203352,-0.23296447291789574,17.13,301559.SZ,17.26,16.93,17.26,2025-07-22,8.02607888888889,7223471
16,136615831,-0.2918855808523101,17.08,301559.SZ,17.28,17,17.07,2025-07-23,8.853524444444444,7968172
17,145212193,2.166276346604221,17.45,301559.SZ,17.45,17.07,17.07,2025-07-24,9.337264444444445,8403538
18,123805266,-0.28653295128940237,17.4,301559.SZ,17.64,17.25,17.45,2025-07-25,7.887305555555556,7098575
19,110314673,-1.8965517241379213,17.07,301559.SZ,17.38,17.03,17.33,2025-07-28,7.1674444444444445,6450700
20,104928357,1.4645577035735209,17.32,301559.SZ,17.34,17.04,17.12,2025-07-29,6.7941111111111105,6114700
21,81808801,-1.443418013856813,17.07,301559.SZ,17.32,17,17.32,2025-07-30,5.302666666666667,4772400
22,78089231,-0.4686584651435375,16.99,301559.SZ,17.17,16.91,17.07,2025-07-31,5.087963333333334,4579167
