ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600962.SH,20260116,23.95,3.7591,6.7811,0.72,214.6711,110.3264,6.6608,3.1605,2.7555,0.0,,26221.0,26221.0,14535.4531,627992.95,627992.95,0
600962.SH,20260115,22.92,2.145,3.8695,,205.4389,105.5817,6.3744,3.0246,2.637,0.0,,26221.0,26221.0,14535.4531,600985.32,600985.32,0
600962.SH,20260114,23.11,4.3509,7.8488,0.89,207.1419,106.4569,6.4272,3.0496,2.6589,0.0,,26221.0,26221.0,14535.4531,605967.31,605967.31,0
600962.SH,20260113,23.91,6.4976,11.7212,,214.3125,110.1421,6.6497,3.1552,2.7509,0.0,,26221.0,26221.0,14535.4531,626944.11,626944.11,0
600962.SH,20260112,24.7,9.1419,16.4913,2.6,221.3935,113.7813,6.8694,3.2594,2.8418,0.0,,26221.0,26221.0,14535.4531,647658.7,647658.7,0
600962.SH,20260109,22.64,3.8668,6.9755,0.86,202.9291,104.2918,6.2965,2.9876,2.6048,0.0,,26221.0,26221.0,14535.4531,593643.44,593643.44,1
600962.SH,20260108,20.58,2.096,3.7811,,184.4647,94.8024,5.7236,2.7158,2.3678,0.0,,26221.0,26221.0,14535.4531,539628.18,539628.18,0
600962.SH,20260107,20.71,2.8797,5.1948,0.59,185.63,95.4012,5.7598,2.7329,2.3828,0.0,,26221.0,26221.0,14535.4531,543036.91,543036.91,0
600962.SH,20260106,21.14,3.763,6.7882,0.68,189.4842,97.3821,5.8793,2.7897,2.4322,0.0,,26221.0,26221.0,14535.4531,554311.94,554311.94,0
600962.SH,20260105,20.93,4.9839,8.9906,0.83,187.6019,96.4147,5.8209,2.762,2.4081,0.0,,26221.0,26221.0,14535.4531,548805.53,548805.53,0
