ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301017.SZ,20260116,18.5,18.67,17.42,17.48,18.5,-1.02,-5.5135,262142.06,466878.117
301017.SZ,20260115,19.89,20.2,17.99,18.5,21.45,-2.95,-13.7529,373868.9,702886.746
301017.SZ,20260114,17.56,23.01,17.41,21.45,19.43,2.02,10.3963,597279.28,1155225.832
301017.SZ,20260113,18.2,21.17,16.95,19.43,17.64,1.79,10.1474,544164.79,1028693.0
301017.SZ,20260112,17.37,17.98,16.81,17.64,17.24,0.4,2.3202,352826.84,615343.644
301017.SZ,20260109,16.33,17.37,16.33,17.24,16.0,1.24,7.75,336463.31,570944.051
301017.SZ,20260108,15.26,16.22,15.14,16.0,15.34,0.66,4.3025,326980.09,517216.304
301017.SZ,20260107,15.15,15.66,15.0,15.34,15.28,0.06,0.3927,221122.54,338994.39
301017.SZ,20260106,15.26,15.69,15.07,15.28,15.25,0.03,0.1967,203656.61,312683.283
301017.SZ,20260105,14.76,15.36,14.76,15.25,14.75,0.5,3.3898,222500.89,334757.379
