,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,245653673,2.9190992493744754,12.34,002150.SZ,12.37,11.9,12.08,2025-07-01,5.604136989151309,20093440
1,324332957,-1.053484602917334,12.21,002150.SZ,13.1,12.19,12.34,2025-07-02,7.193752884858999,25792953
2,204990326,-0.7371007371007504,12.12,002150.SZ,12.55,11.96,12.44,2025-07-03,4.712962057119539,16898163
3,150220657,-2.475247524752467,11.82,002150.SZ,12.3,11.77,12.23,2025-07-04,3.52252222042698,12629882
4,81242413,0.8460236886632796,11.92,002150.SZ,11.95,11.73,11.8,2025-07-07,1.913967082539488,6862463
5,280453968,2.7684563758389267,12.25,002150.SZ,12.45,11.78,11.92,2025-07-08,6.407223499370805,22972879
6,160003552,-1.2244897959183703,12.1,002150.SZ,12.37,12.06,12.25,2025-07-09,3.660214242807126,13123572
7,136830338,0.7438016528925608,12.19,002150.SZ,12.32,12,12.07,2025-07-10,3.1366484786704953,11246345
8,128021900,-1.4766201804757975,12.01,002150.SZ,12.19,11.88,12.16,2025-07-11,2.9813980668780826,10689700
9,78473949,0.8326394671107381,12.11,002150.SZ,12.11,11.9,11.96,2025-07-14,1.819763694674259,6524700
10,90700580,-1.651527663088351,11.91,002150.SZ,12.15,11.81,12.11,2025-07-15,2.1179118684763925,7593700
11,60585349,-0.0839630562552459,11.9,002150.SZ,11.96,11.82,11.9,2025-07-16,1.4215400921731913,5096883
12,86297235,-0.08403361344537635,11.89,002150.SZ,12.02,11.8,11.88,2025-07-17,2.026347747373268,7265400
13,52769855,-0.3364171572750288,11.85,002150.SZ,11.94,11.82,11.89,2025-07-18,1.2421120668255317,4453550
14,85055594,1.0970464135021163,11.98,002150.SZ,12.13,11.77,11.85,2025-07-21,1.985376777558924,7118500
15,106957547,0.8347245409014995,12.08,002150.SZ,12.08,11.82,11.95,2025-07-22,2.491283189103759,8932410
16,71621059,-1.5728476821192012,11.89,002150.SZ,12.13,11.88,12.13,2025-07-23,1.6696492965587093,5986470
17,66313880,1.0092514718250565,12.01,002150.SZ,12.06,11.88,11.88,2025-07-24,1.5438218422922616,5535320
18,60351629,-0.5828476269775211,11.94,002150.SZ,12.03,11.9,12.01,2025-07-25,1.408464244808958,5050000
19,57719101,0.335008375209388,11.98,002150.SZ,11.99,11.86,11.94,2025-07-28,1.3506527839914835,4842719
20,49074118,-0.751252086811351,11.89,002150.SZ,11.96,11.84,11.93,2025-07-29,1.1518172369656,4129801
21,216624219,3.280067283431445,12.28,002150.SZ,12.45,11.83,11.9,2025-07-30,4.942910718765158,17722636
22,108919401,-2.3615635179153025,11.99,002150.SZ,12.25,11.92,12.19,2025-07-31,2.5146818243152933,9016305
