,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51694363,0,8.2,600826.SH,8.3,8.15,8.18,2025-07-01,0.855596594955589,6293200
1,46859675,-0.7317073170731552,8.14,600826.SH,8.24,8.07,8.2,2025-07-02,0.7844918845435289,5770201
2,44777106,-0.12285012285012023,8.13,600826.SH,8.18,8.08,8.13,2025-07-03,0.7491783355758256,5510458
3,53283007,-1.7220172201722086,7.99,600826.SH,8.16,7.95,8.13,2025-07-04,0.9037194848606424,6647160
4,32568018,-0.12515644555694352,7.98,600826.SH,8.03,7.95,7.95,2025-07-07,0.5545171944291558,4078660
5,28044492,0.877192982456144,8.05,600826.SH,8.08,7.97,8,2025-07-08,0.4749221846847397,3493212
6,46585810,1.1180124223602466,8.14,600826.SH,8.23,8.04,8.04,2025-07-09,0.77847434801373,5725940
7,29816978,0.36855036855036066,8.17,600826.SH,8.19,8.11,8.13,2025-07-10,0.49688556082436425,3654760
8,313373378,10.036719706242353,8.99,600826.SH,8.99,8.28,8.29,2025-07-11,4.847773979647528,35657004
9,79816731,10.011123470522806,9.89,600826.SH,9.89,9.89,9.89,2025-07-14,1.0972236427518822,8070448
10,820980056,10.01011122345804,10.88,600826.SH,10.88,10.62,10.88,2025-07-15,10.27848302810726,75601691
11,109603293,10.018382352941174,11.97,600826.SH,11.97,11.97,11.97,2025-07-16,1.2448784983973586,9156499
12,557301216,10.025062656641598,13.17,600826.SH,13.17,12.54,12.6,2025-07-17,5.8247007302721965,42842628
13,1872365068,10.022779043280185,14.49,600826.SH,14.49,13.6,13.68,2025-07-18,17.899759049603865,131658733
14,1744332375,-4.071773636991027,13.9,600826.SH,15.48,13.46,14.71,2025-07-21,16.188352681109315,119070765
15,2005941602,9.999999999999991,15.29,600826.SH,15.29,12.51,13.38,2025-07-22,19.956447425078636,146786366
16,1653921556,-10.006540222367557,13.76,600826.SH,14.69,13.76,13.99,2025-07-23,16.109135628292055,118488097
17,1239833950,-1.5988372093023302,13.54,600826.SH,14.08,12.71,13.08,2025-07-24,12.339186720088005,90758858
18,1519884564,-9.822747415066457,12.21,600826.SH,14.28,12.2,13.54,2025-07-25,15.299915299988582,112536010
19,1071489641,-3.1122031122031184,11.83,600826.SH,12.54,11.19,11.77,2025-07-28,12.478579002247523,91784135
20,765979044,-2.7895181741335593,11.5,600826.SH,12.06,11.31,11.93,2025-07-29,9.010729162538853,66276936
21,625405747,-2.869565217391305,11.17,600826.SH,11.63,11.17,11.45,2025-07-30,7.469659823769644,54941854
22,470345746,-2.8648164726947205,10.85,600826.SH,11.19,10.79,11.03,2025-07-31,5.846782387896218,43005046
