,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,361477956,1.2903225806451666,10.99,600826.SH,11.07,10.76,10.9,2025-08-01,4.495936595272828,33069122
1,431213430,0.5459508644222065,11.05,600826.SH,11.39,10.8,10.86,2025-08-04,5.285697851968409,38878081
2,305840805,-0.18099547511313438,11.03,600826.SH,11.1,10.91,11.01,2025-08-05,3.7764909619370743,27777358
3,270812945,-0.7252946509519499,10.95,600826.SH,11.03,10.85,11.02,2025-08-06,3.3659239654886224,24757500
4,206326864,-0.6392694063926805,10.88,600826.SH,10.99,10.82,10.93,2025-08-07,2.5757415179440035,18945443
5,200478111,0.45955882352940197,10.93,600826.SH,10.97,10.8,10.89,2025-08-08,2.5012807403568207,18397759
6,232522047,1.4638609332113461,11.09,600826.SH,11.09,10.9,10.93,2025-08-11,2.869540489172167,21106433
7,514580505,1.35256988277728,11.24,600826.SH,11.56,11.05,11.15,2025-08-12,6.19595354446572,45573317
8,302475754,-1.7793594306049918,11.04,600826.SH,11.18,10.94,11.16,2025-08-13,3.7294203693759727,27431138
9,281085773,-2.44565217391304,10.77,600826.SH,11.06,10.73,11.02,2025-08-14,3.506423335150957,25790920
10,213528116,1.764159702878378,10.96,600826.SH,10.96,10.74,10.74,2025-08-15,2.6737927898377887,19666643
11,274262355,1.551094890510948,11.13,600826.SH,11.15,10.92,11.03,2025-08-18,3.3768039586729985,24837526
12,192663166,-0.26954177897575143,11.1,600826.SH,11.18,11.01,11.14,2025-08-19,2.3600753525927884,17359146
13,233718826,1.2612612612612664,11.24,600826.SH,11.25,11.01,11.1,2025-08-20,2.8447096707481387,20923794
14,241199941,-0.8896797153024879,11.14,600826.SH,11.5,11.11,11.46,2025-08-21,2.914963434251182,21440534
15,199038501,0.6283662477558374,11.21,600826.SH,11.21,11.05,11.15,2025-08-22,2.4312,17882485
16,202432660,0.17841213202497389,11.23,600826.SH,11.29,11.16,11.22,2025-08-25,2.4513,18030216
17,152695223,-0.45,11.18,600826.SH,11.24,11.11,11.23,2025-08-26,1.86,13676236
18,510466379,0.53667262969589,11.24,600826.SH,11.72,11.18,11.2,2025-08-27,6.0856,44761274
19,744100000,6.41,11.96,600826.SH,12.14,11.080,11.1,2025-08-28,8.65,63639800
20,548560000,-3.09,11.59,600826.SH,12.3,11.480,12.2,2025-08-29,6.31,46383200
