ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300746.SZ,20260116,13.93,2.547,5.3369,0.93,,,4.0883,2.9739,2.6417,0.0,,22573.8328,22354.545,10668.515,314453.4909,311398.8119,0
300746.SZ,20260115,13.98,4.4025,9.225,,,,4.103,2.9846,2.6511,0.0,,22573.8328,22354.545,10668.515,315582.1825,312516.5391,0
300746.SZ,20260114,14.09,2.6944,5.6457,0.97,,,4.1353,3.008,2.672,0.0,,22573.8328,22354.545,10668.515,318065.3042,314975.5391,0
300746.SZ,20260113,13.95,2.0299,4.2534,,,,4.0942,2.9782,2.6454,0.0,,22573.8328,22354.545,10668.515,314904.9676,311845.9028,0
300746.SZ,20260112,14.15,2.1749,4.5571,0.69,,,4.1529,3.0209,2.6834,0.0,,22573.8328,22354.545,10668.515,319419.7341,316316.8118,0
300746.SZ,20260109,13.98,2.4357,5.1036,0.86,,,4.103,2.9846,2.6511,0.0,,22573.8328,22354.545,10668.515,315582.1825,312516.5391,0
300746.SZ,20260108,14.25,3.2512,6.8124,,,,4.1822,3.0422,2.7023,0.0,,22573.8328,22354.545,10668.515,321677.1174,318552.2663,0
300746.SZ,20260107,13.77,4.0558,8.4985,2.17,,,4.0413,2.9397,2.6113,0.0,,22573.8328,22354.545,10668.515,310841.6777,307822.0847,0
300746.SZ,20260106,13.76,4.6735,9.7928,3.53,,,4.0384,2.9376,2.6094,0.0,,22573.8328,22354.545,10668.515,310615.9393,307598.5392,0
300746.SZ,20260105,12.81,1.3268,2.7802,0.79,,,3.7596,2.7348,2.4293,0.0,,22573.8328,22354.545,10668.515,289170.7982,286361.7215,0
