ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000815.SZ,20260119,11.9,12.06,11.77,11.99,11.95,0.04,0.3347,112082.15,134075.27
000815.SZ,20260116,12.2,12.23,11.82,11.95,12.14,-0.19,-1.5651,220712.8,264580.63
000815.SZ,20260115,12.57,12.6,12.05,12.14,12.35,-0.21,-1.7004,247389.77,302673.427
000815.SZ,20260114,11.95,12.55,11.93,12.35,11.95,0.4,3.3473,399264.19,492314.767
000815.SZ,20260113,12.52,12.59,11.95,11.95,12.38,-0.43,-3.4733,255567.32,311330.579
000815.SZ,20260112,12.15,12.45,12.02,12.38,12.04,0.34,2.8239,328889.09,404155.965
000815.SZ,20260109,11.8,12.1,11.8,12.04,11.87,0.17,1.4322,207960.0,249228.577
000815.SZ,20260108,11.5,11.97,11.44,11.87,11.49,0.38,3.3072,251005.13,295107.959
000815.SZ,20260107,11.52,11.71,11.38,11.49,11.54,-0.05,-0.4333,152907.48,176392.033
000815.SZ,20260106,11.41,11.6,11.4,11.54,11.4,0.14,1.2281,124962.4,143760.729
000815.SZ,20260105,11.22,11.42,11.19,11.4,11.19,0.21,1.8767,136696.3,155515.404
