,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,342879696,-1.090909090909084,10.88,300276.SZ,11.05,10.8,11.05,2025-07-01,3.0864750538760486,31505809
1,382908042,-2.6654411764705963,10.59,300276.SZ,10.88,10.53,10.88,2025-07-02,3.5252310265466464,35984498
2,246377448,0.283286118980164,10.62,300276.SZ,10.74,10.5,10.59,2025-07-03,2.2753273288552087,23225857
3,299097984,-1.5065913370997963,10.46,300276.SZ,10.66,10.41,10.66,2025-07-04,2.7907264297311456,28486896
4,221150020,-0.6692160611854711,10.39,300276.SZ,10.46,10.31,10.44,2025-07-07,2.0859422423302947,21292671
5,316979373,1.8286814244465783,10.58,300276.SZ,10.61,10.37,10.39,2025-07-08,2.9479857655915533,30092152
6,496534998,-0.28355387523628883,10.55,300276.SZ,10.88,10.53,10.58,2025-07-09,4.54440231831204,46387892
7,264427694,-0.663507109004742,10.48,300276.SZ,10.57,10.42,10.47,2025-07-10,2.475732038664047,25271528
8,520673763,2.2900763358778646,10.72,300276.SZ,10.85,10.41,10.48,2025-07-11,4.77968354557375,48789572
9,911860494,3.731343283582076,11.12,300276.SZ,11.25,10.68,10.7,2025-07-14,8.11093197552112,82793954
10,603705431,-1.16906474820143,10.99,300276.SZ,11.11,10.83,11.04,2025-07-15,5.39882522126274,55109584
11,560862097,0.45495905368515865,11.04,300276.SZ,11.23,10.92,11.03,2025-07-16,4.960191901108936,50632147
12,504260847,0.724637681159421,11.12,300276.SZ,11.18,10.92,11,2025-07-17,4.456894645843611,45494640
13,396678710,-0.4496402877697746,11.07,300276.SZ,11.23,11,11.1,2025-07-18,3.5057027277886426,35785159
14,898299177,2.9810298102981037,11.4,300276.SZ,11.59,11.12,11.18,2025-07-21,7.748816583958868,79097589
15,581298005,-2.543859649122815,11.11,300276.SZ,11.36,11.05,11.31,2025-07-22,5.097312614585444,52031834
16,361653335,-1.620162016201618,10.93,300276.SZ,11.06,10.9,11.06,2025-07-23,3.2275367141940534,32945724
17,312427566,0.9149130832570873,11.03,300276.SZ,11.15,10.91,10.91,2025-07-24,2.7793833251289706,28371109
18,327963195,0.36264732547598305,11.07,300276.SZ,11.09,10.91,11,2025-07-25,2.9212469291390426,29819210
19,1295115080,-6.413730803974714,10.36,300276.SZ,10.65,10.13,10.31,2025-07-28,12.356940607425146,126135933
20,605781107,-2.2200772200772074,10.13,300276.SZ,10.3,10.05,10.3,2025-07-29,5.860137501190988,59818521
21,468962791,-0.3948667324777978,10.09,300276.SZ,10.19,9.97,10.13,2025-07-30,4.549153046067123,46436386
22,540667511,0.7928642220019828,10.17,300276.SZ,10.39,10.11,10.17,2025-07-31,5.177303216032652,52848354
