,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,315911330,-0.7866273352999024,10.09,300276.SZ,10.23,10,10.18,2025-08-01,3.071527415166138,31353228
1,487552032,2.7750247770069314,10.37,300276.SZ,10.38,9.99,10.01,2025-08-04,4.667787909213101,47647375
2,484501418,0.3857280617164988,10.41,300276.SZ,10.65,10.33,10.42,2025-08-05,4.536427847449839,46306491
3,1669996333,7.108549471661865,11.15,300276.SZ,11.5,10.38,10.42,2025-08-06,14.7813504050328,150883579
4,859154847,-1.8834080717488866,10.94,300276.SZ,11.14,10.83,11.06,2025-08-07,7.704216425765726,78642324
5,496616601,-2.3765996343692852,10.68,300276.SZ,10.92,10.66,10.9,2025-08-08,4.521135077097227,46150387
6,408148500,0.46816479400749733,10.73,300276.SZ,10.85,10.68,10.68,2025-08-11,3.720447593674297,37977210
7,378693359,-0.7455731593662634,10.65,300276.SZ,10.75,10.54,10.73,2025-08-12,3.4914558346479176,35639731
8,432941705,0.5633802816901454,10.71,300276.SZ,10.74,10.56,10.65,2025-08-13,3.979472957080332,40621263
9,626171179,-2.1475256769374456,10.48,300276.SZ,10.79,10.36,10.68,2025-08-14,5.802938029751234,59234646
10,453912689,1.7175572519083944,10.66,300276.SZ,10.7,10.42,10.44,2025-08-15,4.186044580572976,42729884
11,629185003,1.2195121951219419,10.79,300276.SZ,10.87,10.64,10.69,2025-08-18,5.7214197578991755,58402532
12,1250104231,2.594995366079714,11.07,300276.SZ,11.33,10.61,10.8,2025-08-19,11.117841793147978,113487585
13,649080948,0.09033423667569816,11.08,300276.SZ,11.17,10.86,10.95,2025-08-20,5.776777482281654,58967607
14,579813867,-1.7148014440433168,10.89,300276.SZ,11.16,10.83,11.06,2025-08-21,5.183254116298305,52909099
15,516192564,1.10192837465564,11.01,300276.SZ,11.03,10.86,10.89,2025-08-22,4.614,47098469
16,1158402807,2.633969118982751,11.3,300276.SZ,11.5,11.04,11.04,2025-08-25,10.0412,102497773
17,608876238,-1.150442477876113,11.17,300276.SZ,11.3,11.11,11.3,2025-08-26,5.3289,54395391
18,1076994800,-2.69,10.87,300276.SZ,11.50,10.86,11.25,2025-08-27,9.372,95668489
19,776486920,0.37,10.91,300276.SZ,10.95,10.42,10.79,2025-08-28,7.084,72315695
20,825691706,1.1915673693858753,11.04,300276.SZ,11.38,10.98,11.1,2025-08-29,7.0046,74047009
