,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62818703,1.2517385257301787,7.28,000605.SZ,7.3,7.2,7.22,2025-08-01,2.45107562951818,8643929
1,35906948,0.27472527472526886,7.3,000605.SZ,7.35,7.2,7.26,2025-08-04,1.3967956544941766,4925920
2,46687407,0.9589041095890449,7.37,000605.SZ,7.4,7.32,7.32,2025-08-05,1.7985042758066867,6342580
3,34056573,0.2713704206241462,7.39,000605.SZ,7.43,7.32,7.42,2025-08-06,1.311535859326839,4625244
4,40267925,-0.5412719891745607,7.35,000605.SZ,7.42,7.34,7.4,2025-08-07,1.5481828601372545,5459800
5,47431090,0.40816326530612584,7.38,000605.SZ,7.4,7.29,7.35,2025-08-08,1.831312209598745,6458280
6,50749256,1.084010840108402,7.46,000605.SZ,7.46,7.35,7.38,2025-08-11,1.9388439697770026,6837500
7,43062489,-0.1340482573726513,7.45,000605.SZ,7.53,7.41,7.47,2025-08-12,1.6396605669052167,5782404
8,75289805,-1.342281879194638,7.35,000605.SZ,7.48,7.29,7.45,2025-08-13,2.903164703767326,10238260
9,76548527,-2.5850340136054353,7.16,000605.SZ,7.37,7.16,7.35,2025-08-14,2.9935929536384482,10557163
10,58837353,0.13966480446927076,7.17,000605.SZ,7.2,7.13,7.14,2025-08-15,2.3290513828388133,8213600
11,54822140,0.557880055788006,7.21,000605.SZ,7.23,7.13,7.19,2025-08-18,2.1603783375763417,7618760
12,65492084,1.1095700416088776,7.29,000605.SZ,7.34,7.17,7.21,2025-08-19,2.5548561696779832,9009920
13,43795629,0.6858710562414242,7.34,000605.SZ,7.35,7.26,7.29,2025-08-20,1.700902799478022,5998380
14,61954593,0.27247956403270385,7.36,000605.SZ,7.42,7.31,7.36,2025-08-21,2.3855252643775025,8412760
15,55493809,-0.4076086956521773,7.33,000605.SZ,7.45,7.27,7.45,2025-08-22,2.1508,7585060
16,49200000,0.41,7.36,000605.SZ,7.39,7.320,7.36,2025-08-25,1.9,6692700
17,67603303,0.82,7.42,000605.SZ,7.44,7.33,7.37,2025-08-26,2.59,9132280
18,78674563,-2.83,7.21,000605.SZ,7.44,7.18,7.44,2025-08-27,3.05,10765408
19,82602572,-0.55,7.17,000605.SZ,7.27,6.88,7.2,2025-08-28,3.31,11662135
20,42581362,-0.98,7.1,000605.SZ,7.2,7.07,7.2,2025-08-29,1.69,5976260
