,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45552474,0.14164305949009456,7.07,000605.SZ,7.1,7.02,7.09,2025-07-01,1.8293159446558227,6451240
1,38589505,0.14144271570013842,7.08,000605.SZ,7.1,7.04,7.1,2025-07-02,1.5479957102988555,5459140
2,48477730,0.56497175141243,7.12,000605.SZ,7.14,7.08,7.11,2025-07-03,1.932446848028093,6814940
3,45956271,-0.2808988764045009,7.1,000605.SZ,7.15,7.07,7.13,2025-07-04,1.8330022293515598,6464240
4,47635261,1.2676056338028274,7.19,000605.SZ,7.19,7.08,7.09,2025-07-07,1.8871168886849774,6655080
5,38701676,-0.1390820584144739,7.18,000605.SZ,7.2,7.15,7.18,2025-07-08,1.5285774967631585,5390660
6,38475107,0.27855153203343264,7.2,000605.SZ,7.24,7.15,7.18,2025-07-09,1.5175583411265172,5351800
7,38109555,0.27777777777777185,7.22,000605.SZ,7.24,7.18,7.19,2025-07-10,1.5006071027333516,5292020
8,45942076,-0.27700831024930156,7.2,000605.SZ,7.23,7.13,7.23,2025-07-11,1.8124781304071418,6391860
9,44147811,1.111111111111112,7.28,000605.SZ,7.29,7.2,7.24,2025-07-14,1.7247445546486033,6082460
10,54129862,-2.1978021978021998,7.12,000605.SZ,7.29,7.08,7.28,2025-07-15,2.149596805522395,7580738
11,38913537,0.9831460674157343,7.19,000605.SZ,7.21,7.1,7.12,2025-07-16,1.5371353484644923,5420840
12,31218359,-0.4172461752433971,7.16,000605.SZ,7.21,7.14,7.21,2025-07-17,1.233578310581395,4350320
13,34899811,0.5586592178770954,7.2,000605.SZ,7.21,7.14,7.17,2025-07-18,1.38057033062571,4868700
14,91683361,2.499999999999996,7.38,000605.SZ,7.45,7.2,7.22,2025-07-21,3.529186584419039,12445980
15,51519814,-0.40650406504065373,7.35,000605.SZ,7.45,7.26,7.45,2025-07-22,1.9910304186541887,7021540
16,50041930,-0.8163265306122396,7.29,000605.SZ,7.4,7.27,7.35,2025-07-23,1.9357474906325833,6826580
17,45209684,0.8230452674897066,7.35,000605.SZ,7.35,7.26,7.29,2025-07-24,1.7518359115586575,6178000
18,34812785,0,7.35,000605.SZ,7.43,7.33,7.37,2025-07-25,1.3421138744383379,4733080
19,33999437,-0.13605442176870458,7.34,000605.SZ,7.39,7.33,7.34,2025-07-28,1.3104515245055701,4621420
20,56631546,-0.8174386920980874,7.28,000605.SZ,7.41,7.18,7.34,2025-07-29,2.2055892015677485,7778200
21,85144282,1.9230769230769187,7.42,000605.SZ,7.44,7.26,7.26,2025-07-30,3.2793381474321057,11564868
22,88356689,-3.099730458221018,7.19,000605.SZ,7.5,7.17,7.42,2025-07-31,3.4395931362513203,12130021
