,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82635657,0.7101642254771422,22.69,300653.SZ,22.95,22.52,22.52,2025-08-01,2.0216753409975223,3639005
1,104311331,1.9391802556192055,23.13,300653.SZ,23.13,22.3,22.55,2025-08-04,2.546771316971897,4584175
2,211953179,-4.842196281884987,22.01,300653.SZ,22.51,21.85,22.49,2025-08-05,5.321517222222223,9578731
3,132421196,-1.771921853702865,21.62,300653.SZ,22.35,21.52,22.35,2025-08-06,3.3858088888888886,6094456
4,136967965,0.9250693802035119,21.82,300653.SZ,22.14,21.54,21.62,2025-08-07,3.487708333333334,6277875
5,125732701,0.6416131989000942,21.96,300653.SZ,22.69,21.49,21.73,2025-08-08,3.1739305555555557,5713075
6,82538427,1.047358834244082,22.19,300653.SZ,22.26,21.89,21.89,2025-08-11,2.071111111111111,3728000
7,232569264,2.658855340243352,22.78,300653.SZ,23.95,22.2,22.21,2025-08-12,5.617242222222222,10111036
8,139394540,-0.8779631255487395,22.58,300653.SZ,23,22.28,23,2025-08-13,3.4397077777777776,6191474
9,106887272,-2.52435783879538,22.01,300653.SZ,22.62,21.92,22.58,2025-08-14,2.6770416666666668,4818675
10,69090352,0.5906406179009496,22.14,300653.SZ,22.19,21.82,22.16,2025-08-15,1.7405555555555556,3133000
11,96573580,0.9936766034326958,22.36,300653.SZ,22.6,22.05,22.19,2025-08-18,2.410328333333333,4338591
12,96063658,0.13416815742397648,22.39,300653.SZ,22.85,22.28,22.33,2025-08-19,2.3671655555555557,4260898
13,61372891,-0.22331397945511705,22.34,300653.SZ,22.5,22.15,22.45,2025-08-20,1.52775,2749950
14,79807759,-0.5371530886302641,22.22,300653.SZ,22.5,22.21,22.39,2025-08-21,1.985123888888889,3573223
15,74643443,0.0900090009000881,22.24,300653.SZ,22.38,21.95,22.2,2025-08-22,1.8721,3369863
16,138860000,0.94,22.45,300653.SZ,22.72,22.060,22.29,2025-08-25,3.46,6228400
17,74607794,-0.98,22.23,300653.SZ,22.5,22.17,22.31,2025-08-26,1.86,3341800
18,116532651,-3.42,21.47,300653.SZ,22.38,21.41,22.28,2025-08-27,2.96,5328448
19,105660000,-1.91,21.06,300653.SZ,21.68,20.490,21.51,2025-08-28,2.79,5017300
20,58060000,-0.52,20.95,300653.SZ,21.17,20.890,21.05,2025-08-29,1.54,2766300
