ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301059.SZ,20260119,13.14,2.3521,7.479,0.65,56.9019,44.046,4.9717,7.878,6.9586,1.2842,1.2842,23115.4,20673.7026,6501.7929,303736.356,271652.4522,0
301059.SZ,20260116,13.04,3.5067,11.1504,1.09,56.4688,43.7108,4.9338,7.8181,6.9057,1.294,1.294,23115.4,20673.7026,6501.7929,301424.816,269585.0819,0
301059.SZ,20260115,13.2,5.7319,18.2257,,57.1617,44.2472,4.9944,7.914,6.9904,1.2784,1.2784,23115.4,20673.7026,6501.7929,305123.28,272892.8743,0
301059.SZ,20260114,13.36,4.7513,15.1076,2.76,57.8546,44.7835,5.0549,8.0099,7.0751,1.263,1.263,23115.4,20673.7026,6501.7929,308821.744,276200.6667,0
301059.SZ,20260113,12.89,2.6231,8.3407,,55.8193,43.208,4.8771,7.7281,6.8262,1.3091,1.3091,23115.4,20673.7026,6501.7929,297957.506,266484.0265,0
301059.SZ,20260112,12.7,1.5989,5.0839,0.93,54.9965,42.5711,4.8052,7.6142,6.7256,1.3287,1.3287,23115.4,20673.7026,6501.7929,293565.58,262556.023,0
301059.SZ,20260109,12.65,1.4016,4.4566,0.85,54.78,42.4035,4.7863,7.5842,6.6991,1.3339,1.3339,23115.4,20673.7026,6501.7929,292409.81,261522.3379,0
301059.SZ,20260108,12.63,1.501,4.7728,,54.6934,42.3365,4.7787,7.5722,6.6885,1.336,1.336,23115.4,20673.7026,6501.7929,291947.502,261108.8638,0
301059.SZ,20260107,12.57,1.4797,4.7049,0.99,54.4335,42.1354,4.756,7.5363,6.6568,1.3424,1.3424,23115.4,20673.7026,6501.7929,290560.578,259868.4417,0
301059.SZ,20260106,12.74,1.6716,5.3151,1.19,55.1697,42.7052,4.8203,7.6382,6.7468,1.3245,1.3245,23115.4,20673.7026,6501.7929,294490.196,263382.9711,0
301059.SZ,20260105,12.86,2.5016,7.9542,2.25,55.6894,43.1075,4.8657,7.7101,6.8103,1.3122,1.3122,23115.4,20673.7026,6501.7929,297264.044,265863.8154,0
