ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688011.SH,20260120,68.1,69.0,64.5,65.58,67.98,-2.4,-3.5305,23345.83,153762.122
688011.SH,20260119,70.8,71.3,67.3,67.98,68.62,-0.64,-0.9327,25391.65,176353.338
688011.SH,20260116,70.0,70.0,66.61,68.62,68.1,0.52,0.7636,18992.65,130296.693
688011.SH,20260115,65.2,68.62,63.68,68.1,68.25,-0.15,-0.2198,42477.45,280323.379
688011.SH,20260114,69.2,71.95,67.8,68.25,68.92,-0.67,-0.9721,42088.78,291952.332
688011.SH,20260113,68.2,71.92,66.01,68.92,71.0,-2.08,-2.9296,59024.72,406545.306
688011.SH,20260112,73.0,74.96,66.71,71.0,70.5,0.5,0.7092,75757.22,538255.431
688011.SH,20260109,62.5,70.75,59.0,70.5,61.2,9.3,15.1961,92543.39,607013.274
688011.SH,20260108,59.4,62.5,55.91,61.2,60.0,1.2,2.0,51750.44,305747.69
688011.SH,20260107,60.25,61.62,58.27,60.0,60.86,-0.86,-1.4131,43014.91,256037.655
688011.SH,20260106,64.0,64.0,58.0,60.86,65.65,-4.79,-7.2963,69136.89,415968.216
688011.SH,20260105,63.9,65.96,61.52,65.65,63.84,1.81,2.8352,79149.03,504921.978
