ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002352.SZ,20260122,39.67,0.6374,1.3166,0.75,19.6564,18.4057,2.0351,0.7029,0.6602,2.2684,2.2684,503943.0409,477201.8674,231009.8555,19991420.4325,18930598.0798,0
002352.SZ,20260121,39.5,0.6579,1.3589,,19.5722,18.3268,2.0264,0.6999,0.6573,2.2782,2.2782,503943.0409,477201.8674,231009.8555,19905750.1156,18849473.7623,0
002352.SZ,20260120,39.8,1.2889,2.6626,,19.7208,18.466,2.0418,0.7052,0.6623,2.261,2.261,503943.0409,477201.8674,231009.8555,20056933.0278,18992634.3225,0
002352.SZ,20260119,38.88,0.6446,1.3316,0.92,19.265,18.0391,1.9946,0.6889,0.647,2.3145,2.3145,503943.0409,477201.8674,231009.8555,19593305.4302,18553608.6045,0
002352.SZ,20260116,38.81,0.6494,1.3414,0.98,19.2303,18.0066,1.991,0.6876,0.6459,2.3187,2.3187,503943.0409,477201.8674,231009.8555,19558029.4173,18520204.4738,0
002352.SZ,20260115,39.19,0.9934,2.0521,,19.4186,18.183,2.0105,0.6944,0.6522,2.2962,2.2962,503943.0409,477201.8674,231009.8555,19749527.7729,18701541.1834,0
002352.SZ,20260114,38.55,0.6526,1.3481,1.25,19.1015,17.886,1.9776,0.683,0.6415,2.3343,2.3343,503943.0409,477201.8674,231009.8555,19427004.2267,18396131.9883,0
002352.SZ,20260113,38.93,0.6208,1.2825,,19.2898,18.0623,1.9971,0.6898,0.6479,2.3115,2.3115,503943.0409,477201.8674,231009.8555,19618502.5822,18577468.6979,0
002352.SZ,20260112,39.01,0.5855,1.2094,1.14,19.3294,18.0994,2.0012,0.6912,0.6492,2.3068,2.3068,503943.0409,477201.8674,231009.8555,19658818.0255,18615644.8473,0
002352.SZ,20260109,38.97,0.4738,0.9788,1.01,19.3096,18.0809,1.9992,0.6905,0.6485,2.3092,2.3092,503943.0409,477201.8674,231009.8555,19638660.3039,18596556.7726,0
002352.SZ,20260108,38.9,0.4064,0.8394,,19.2749,18.0484,1.9956,0.6892,0.6474,2.3133,2.3133,503943.0409,477201.8674,231009.8555,19603384.291,18563152.6419,0
002352.SZ,20260107,38.9,0.5277,1.0901,1.21,19.2749,18.0484,1.9956,0.6892,0.6474,2.3133,2.3133,503943.0409,477201.8674,231009.8555,19603384.291,18563152.6419,0
002352.SZ,20260106,39.09,0.6919,1.4292,1.84,19.369,18.1366,2.0053,0.6926,0.6505,2.3021,2.3021,503943.0409,477201.8674,231009.8555,19699133.4688,18653820.9967,0
002352.SZ,20260105,38.25,0.4732,0.9775,1.4,18.9528,17.7468,1.9622,0.6777,0.6365,2.3526,2.3526,503943.0409,477201.8674,231009.8555,19275821.3144,18252971.4281,0
