,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,201780344,-0.3496503496503422,11.4,000409.SZ,11.55,11.29,11.46,2025-07-01,4.1913646218684795,17743859
1,163068165,-1.1403508771929893,11.27,000409.SZ,11.48,11.21,11.35,2025-07-02,3.413281579584434,14449897
2,117892417,0.26619343389530736,11.3,000409.SZ,11.38,11.23,11.23,2025-07-03,2.4657969917531104,10438785
3,162019409,-1.415929203539824,11.14,000409.SZ,11.29,11.13,11.26,2025-07-04,3.415826323152977,14460670
4,130238227,0.5385996409335612,11.2,000409.SZ,11.31,11.03,11.07,2025-07-07,2.7481194367468884,11633978
5,128814125,0.714285714285715,11.28,000409.SZ,11.29,11.15,11.19,2025-07-08,2.7070480361627123,11460105
6,175209792,-0.975177304964534,11.17,000409.SZ,11.37,11.12,11.25,2025-07-09,3.6768027324966526,15565496
7,133979353,0.08952551477170803,11.18,000409.SZ,11.2,11.07,11.16,2025-07-10,2.8418582656255684,12030815
8,176414469,0.53667262969589,11.24,000409.SZ,11.28,11.09,11.18,2025-07-11,3.7226863038761846,15759741
9,110487872,-0.17793594306049443,11.22,000409.SZ,11.26,11.14,11.25,2025-07-14,2.3302230793832557,9864842
10,876771239,9.982174688057032,12.34,000409.SZ,12.34,11.06,11.23,2025-07-15,17.26572984529374,73093301
11,1509463747,-1.2965964343598066,12.18,000409.SZ,13.3,12.15,12.98,2025-07-16,28.314024001965592,119865508
12,684542481,-0.7389162561576343,12.09,000409.SZ,12.29,12.01,12.2,2025-07-17,13.363547822760227,56573677
13,630857413,0.5789909015715491,12.16,000409.SZ,12.49,12.09,12.4,2025-07-18,12.197603625398582,51637731
14,408495384,-0.8223684210526285,12.06,000409.SZ,12.11,11.97,12.02,2025-07-21,8.01284073872491,33921820
15,357867740,-1.243781094527366,11.91,000409.SZ,12.07,11.86,12.02,2025-07-22,7.093273213796053,30028893
16,273385235,-0.755667506297228,11.82,000409.SZ,11.96,11.8,11.89,2025-07-23,5.430659936477786,22990332
17,258292324,1.0152284263959324,11.94,000409.SZ,11.94,11.77,11.92,2025-07-24,5.142630538488928,21770979
18,830593534,3.768844221105537,12.39,000409.SZ,12.46,11.95,11.96,2025-07-25,15.976378222357132,67634918
19,489463289,-1.1299435028248632,12.25,000409.SZ,12.6,12.17,12.49,2025-07-28,9.413570068892914,39851713
20,289257017,0.24489795918366825,12.28,000409.SZ,12.35,12.1,12.17,2025-07-29,5.605125457948431,23728920
21,291797243,-2.1986970684039058,12.01,000409.SZ,12.34,11.92,12.33,2025-07-30,5.69988591645061,24130082
22,577458544,2.914238134887591,12.36,000409.SZ,12.46,11.96,11.97,2025-07-31,11.113117205873923,47046631
