,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,514291708,0.16181229773463876,12.38,000409.SZ,12.63,12.18,12.55,2025-08-01,9.827154322493087,41602594
1,1525354595,5.977382875605803,13.12,000409.SZ,13.62,12.2,12.21,2025-08-04,27.455707483888165,116231883
2,963257731,-2.3628048780487707,12.81,000409.SZ,13.21,12.72,13.13,2025-08-05,17.70785571410263,74965011
3,920537734,2.1077283372365305,13.08,000409.SZ,13.15,12.86,13.01,2025-08-06,16.667791640327223,70561970
4,536578336,-1.7584097859327248,12.85,000409.SZ,13.01,12.75,12.94,2025-08-07,9.85895097960049,41737203
5,487379430,-0.6225680933852146,12.77,000409.SZ,13.1,12.58,12.83,2025-08-08,9.004270518122947,38118971
6,329478662,0.5481597494126882,12.84,000409.SZ,12.87,12.65,12.7,2025-08-11,6.076290646848516,25723566
7,313944254,-1.1682242990654232,12.69,000409.SZ,12.84,12.6,12.84,2025-08-12,5.835776356842542,24705365
8,348215848,-0.5516154452324687,12.62,000409.SZ,12.76,12.56,12.64,2025-08-13,6.509328618199636,27556803
9,484693330,1.030110935023778,12.75,000409.SZ,12.95,12.6,12.63,2025-08-14,8.943872483426539,37863280
10,619948695,2.9019607843137196,13.12,000409.SZ,13.19,12.6,12.76,2025-08-15,11.280249434474856,47754174
11,712330151,0.914634146341471,13.24,000409.SZ,13.54,13.01,13.09,2025-08-18,12.752947315835877,53988741
12,638828240,1.2084592145015116,13.4,000409.SZ,13.5,13.03,13.25,2025-08-19,11.348553110845078,48043333
13,422991141,-1.5671641791044841,13.19,000409.SZ,13.35,13.06,13.33,2025-08-20,7.576668431310389,32075314
14,387003059,-1.0614101592115148,13.05,000409.SZ,13.38,13.03,13.23,2025-08-21,6.9205639504180585,29297740
15,296957843,0.8429118773946316,13.16,000409.SZ,13.21,13.01,13.11,2025-08-22,5.3422,22615813
16,402092709,-0.15197568389057428,13.14,000409.SZ,13.29,13.06,13.29,2025-08-25,7.2259,30590386
17,376466178,-0.30441400304414706,13.1,000409.SZ,13.28,13.01,13.1,2025-08-26,6.771,28664425
18,607743956,-2.5954198473282433,12.76,000409.SZ,13.75,12.75,13.1,2025-08-27,10.8848,46080184
19,534497933,-2.51,12.44,000409.SZ,12.86,12.05,12.54,2025-08-28,10.2,43177645
20,225280000,-1.21,12.29,000409.SZ,12.45,12.240,12.45,2025-08-29,4.32,18295800
