,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,172812431,-0.16501650165016152,6.05,601872.SH,6.08,6.03,6.06,2025-08-01,0.3539300975891241,28578222
1,100187858,0.33057851239670183,6.07,601872.SH,6.08,6.02,6.03,2025-08-04,0.2051475758756621,16564720
2,174638193,0.8237232289950547,6.12,601872.SH,6.13,6.06,6.07,2025-08-05,0.35451951827227784,28625815
3,392478328,2.124183006535946,6.25,601872.SH,6.25,6.12,6.12,2025-08-06,0.7823993901862256,63175140
4,176613232,-0.7999999999999973,6.2,601872.SH,6.26,6.19,6.25,2025-08-07,0.35177331797928185,28404072
5,143944050,0.16129032258064172,6.21,601872.SH,6.23,6.19,6.2,2025-08-08,0.287007758948203,23174552
6,185479765,-0.6441223832528187,6.17,601872.SH,6.22,6.16,6.2,2025-08-11,0.3720786270640536,30043632
7,145688197,0,6.17,601872.SH,6.2,6.16,6.17,2025-08-12,0.29178743768655324,23560489
8,194188585,-0.4862236628849311,6.14,601872.SH,6.19,6.13,6.17,2025-08-13,0.39073447965088415,31550006
9,283547948,-0.1628664495113972,6.13,601872.SH,6.23,6.12,6.15,2025-08-14,0.5684159532910974,45896965
10,277350652,-0.48939641109298937,6.1,601872.SH,6.16,6.1,6.13,2025-08-15,0.5612177462374555,45315743
11,275690649,0,6.1,601872.SH,6.14,6.1,6.11,2025-08-18,0.5585335928341827,45099010
12,172168462,0,6.1,601872.SH,6.12,6.1,6.11,2025-08-19,0.3491196183288693,28189798
13,225220291,0.9836065573770574,6.16,601872.SH,6.16,6.07,6.1,2025-08-20,0.45540787242381525,36772084
14,276622634,0.8116883116883088,6.21,601872.SH,6.21,6.13,6.14,2025-08-21,0.5543249684042438,44759183
15,1484580251,6.119162640901769,6.59,601872.SH,6.64,6.28,6.28,2025-08-22,2.8106,226940457
16,658807295,0.1517450682852775,6.6,601872.SH,6.61,6.48,6.54,2025-08-25,1.2457,100585603
17,492722561,0.9090909090909167,6.66,601872.SH,6.69,6.57,6.58,2025-08-26,0.9182,74139997
18,452700000,-2.55,6.49,601872.SH,6.7,6.490,6.66,2025-08-27,0.85,68634800
19,774020049,2.93,6.68,601872.SH,6.77,6.52,6.53,2025-08-28,1.43,1158231
20,586163170,-2.84,6.49,601872.SH,6.75,6.45,6.72,2025-08-29,1.11,894517
