ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688449.SH,20260119,53.65,3.616,6.684,0.92,209.0402,182.901,13.4156,21.0252,19.4413,,,46000.0,29320.4135,15862.3913,2467900.0,1573040.1843,0
688449.SH,20260116,55.1,5.8902,10.8875,1.72,214.6899,187.8443,13.7782,21.5934,19.9667,,,46000.0,29320.4135,15862.3913,2534600.0,1615554.7839,0
688449.SH,20260115,51.48,2.9987,5.5428,,200.5851,175.5031,12.873,20.1748,18.6549,,,46000.0,29320.4135,15862.3913,2368080.0,1509414.887,0
688449.SH,20260114,50.52,3.9072,7.2222,0.87,196.8446,172.2303,12.6329,19.7985,18.307,,,46000.0,29320.4135,15862.3913,2323920.0,1481267.29,0
688449.SH,20260113,50.77,2.8801,5.3236,,197.8186,173.0826,12.6955,19.8965,18.3976,,,46000.0,29320.4135,15862.3913,2335420.0,1488597.3934,0
688449.SH,20260112,52.45,3.9559,7.3122,0.85,204.3645,178.81,13.1156,20.5549,19.0064,,,46000.0,29320.4135,15862.3913,2412700.0,1537855.6881,0
688449.SH,20260109,51.95,3.4255,6.3318,0.79,202.4164,177.1054,12.9905,20.3589,18.8252,,,46000.0,29320.4135,15862.3913,2389700.0,1523195.4813,0
688449.SH,20260108,53.38,3.9609,7.3214,,207.9882,181.9805,13.3481,20.9194,19.3434,,,46000.0,29320.4135,15862.3913,2455480.0,1565123.6726,0
688449.SH,20260107,53.46,8.1514,15.0673,2.83,208.2999,182.2532,13.3681,20.9507,19.3724,,,46000.0,29320.4135,15862.3913,2459160.0,1567469.3057,0
688449.SH,20260106,49.5,4.6592,8.6121,1.74,192.8703,168.753,12.3779,19.3988,17.9374,,,46000.0,29320.4135,15862.3913,2277000.0,1451360.4683,0
688449.SH,20260105,47.43,3.1658,5.8517,1.24,184.8048,161.6961,11.8603,18.5876,17.1873,,,46000.0,29320.4135,15862.3913,2181780.0,1390667.2123,0
