ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301557.SZ,20260116,129.0,129.0,124.28,125.79,127.75,-1.96,-1.5342,8085.0,101507.663
301557.SZ,20260115,125.33,128.03,124.08,127.75,125.33,2.42,1.9309,10906.14,137635.909
301557.SZ,20260114,124.68,126.68,123.54,125.33,125.0,0.33,0.264,10679.14,133842.062
301557.SZ,20260113,124.89,128.0,123.69,125.0,124.9,0.1,0.0801,7953.0,99877.41
301557.SZ,20260112,124.55,124.98,122.06,124.9,124.51,0.39,0.3132,7562.7,93653.577
301557.SZ,20260109,125.01,126.49,122.61,124.51,124.51,0.0,0.0,7849.3,97954.33
301557.SZ,20260108,123.32,127.44,122.75,124.51,123.33,1.18,0.9568,10364.7,129309.235
301557.SZ,20260107,121.0,124.99,120.14,123.33,121.0,2.33,1.9256,11747.04,144898.811
301557.SZ,20260106,127.8,127.8,117.5,121.0,126.06,-5.06,-4.014,19561.76,238030.925
301557.SZ,20260105,130.79,133.68,125.94,126.06,130.79,-4.73,-3.6165,10855.0,139579.309
