ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688793.SH,20260120,23.02,23.27,22.58,22.83,22.9,-0.07,-0.3057,15552.18,35575.352
688793.SH,20260119,23.09,23.11,22.7,22.9,22.96,-0.06,-0.2613,15233.44,34929.899
688793.SH,20260116,23.55,23.8,22.83,22.96,23.09,-0.13,-0.563,20341.74,46967.511
688793.SH,20260115,23.57,23.72,22.9,23.09,23.56,-0.47,-1.9949,22446.59,52024.435
688793.SH,20260114,23.57,24.18,23.18,23.56,23.52,0.04,0.1701,26267.78,62256.05
688793.SH,20260113,24.12,24.23,23.5,23.52,23.97,-0.45,-1.8773,25863.68,61535.322
688793.SH,20260112,23.46,24.09,23.38,23.97,23.56,0.41,1.7402,28287.46,67070.286
688793.SH,20260109,23.63,23.81,23.1,23.56,23.67,-0.11,-0.4647,30892.96,72263.229
688793.SH,20260108,23.34,24.24,23.02,23.67,23.13,0.54,2.3346,28276.11,66754.079
688793.SH,20260107,23.44,23.64,23.06,23.13,23.68,-0.55,-2.3226,32027.19,74359.905
688793.SH,20260106,24.88,24.97,23.42,23.68,24.98,-1.3,-5.2042,46497.67,111588.27
688793.SH,20260105,21.8,26.15,21.8,24.98,21.8,3.18,14.5872,76410.51,181050.575
