ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000798.SZ,20260116,10.98,5.718,12.0501,0.46,,,9.8093,0.8143,0.8636,0.0,,36585.8712,36583.6212,17359.6166,401712.8658,401688.1608,0
000798.SZ,20260115,10.96,6.3025,13.2819,,,,9.7914,0.8128,0.8621,0.0,,36585.8712,36583.6212,17359.6166,400981.1484,400956.4884,0
000798.SZ,20260114,11.38,8.9518,18.865,0.59,,,10.1666,0.844,0.8951,0.0,,36585.8712,36583.6212,17359.6166,416347.2143,416321.6093,0
000798.SZ,20260113,11.51,10.096,21.2764,,,,10.2828,0.8536,0.9053,0.0,,36585.8712,36583.6212,17359.6166,421103.3775,421077.48,0
000798.SZ,20260112,12.05,16.6928,35.1784,1.42,,,10.7652,0.8937,0.9478,0.0,,36585.8712,36583.6212,17359.6166,440859.748,440832.6355,0
000798.SZ,20260109,12.28,19.4802,41.0526,2.21,,,10.9707,0.9107,0.9659,0.0,,36585.8712,36583.6212,17359.6166,449274.4983,449246.8683,0
000798.SZ,20260108,11.43,13.9858,29.4737,,,,10.2113,0.8477,0.899,0.0,,36585.8712,36583.6212,17359.6166,418176.5078,418150.7903,0
000798.SZ,20260107,11.8,16.0166,33.7533,2.71,,,10.5418,0.8751,0.9281,0.0,,36585.8712,36583.6212,17359.6166,431713.2802,431686.7302,1
000798.SZ,20260106,10.73,4.6277,9.7524,0.61,,,9.5859,0.7958,0.844,0.0,,36585.8712,36583.6212,17359.6166,392566.398,392542.2555,0
000798.SZ,20260105,10.68,4.6071,9.709,0.47,,,9.5413,0.7921,0.84,0.0,,36585.8712,36583.6212,17359.6166,390737.1044,390713.0744,0
