,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,571566284,7.817485641352902,33.79,688658.SH,36.49,31.43,32.01,2025-08-01,0,16597878
1,346072871,-0.8582420834566414,33.5,688658.SH,33.67,31.5,32.94,2025-08-04,0,10616571
2,331514371,-5.462686567164174,31.67,688658.SH,33.98,30.91,32.99,2025-08-05,0,10360525
3,313725268,2.90495737290812,32.59,688658.SH,33.75,31.67,31.83,2025-08-06,0,9597099
4,363626702,-5.032218471923915,30.95,688658.SH,33.38,29.8,32.02,2025-08-07,0,11713319
5,204307417,0.290791599353796,31.04,688658.SH,31.52,30.15,30.6,2025-08-08,0,6621666
6,227769162,3.7048969072164906,32.19,688658.SH,33,30.6,30.6,2025-08-11,0,7080983
7,307611285,-2.764833799316549,31.3,688658.SH,32.75,29.6,32,2025-08-12,0,10032248
8,204741018,0.6389776357827454,31.5,688658.SH,31.9,30.59,30.93,2025-08-13,0,6532438
9,298399907,4.28571428571429,32.85,688658.SH,33.95,31.49,31.58,2025-08-14,0,9100126
10,204267495,0.6697108066971046,33.07,688658.SH,33.55,31.6,32.91,2025-08-15,0,6248160
11,258112006,3.8100997883277836,34.33,688658.SH,34.34,31.8,33.09,2025-08-18,0,7883078
12,241054348,-3.0585493737255964,33.28,688658.SH,35.57,33,34.35,2025-08-19,0,6998564
13,220468178,-3.6658653846153815,32.06,688658.SH,33.44,31.36,32.51,2025-08-20,0,6855600
14,271018184,-2.9943855271366213,31.1,688658.SH,32.6,30.3,32.1,2025-08-21,0,8737355
15,190409926,0.4823151125401884,31.25,688658.SH,32.11,30.4,30.8,2025-08-22,0,6118103
16,281405881,5.6000000000000005,33,688658.SH,33.35,31.01,31.89,2025-08-25,0,8623881
17,248020983,-3.636363636363634,31.8,688658.SH,33.62,31.66,32.95,2025-08-26,0,7698336
18,686508689,-16.82,26.45,688658.SH,32.24,25.91,31.62,2025-08-27,5.43,24431627
19,393069276,1.2854442344045365,26.79,688658.SH,26.86,25.7,26.19,2025-08-28,0,14894863
20,319700000,2.76,27.53,688658.SH,27.88,26.270,26.5,2025-08-29,2.61,11754879
