,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,691574792,15.546218487394963,22,688658.SH,22.28,18.65,19.14,2025-07-01,0,33830678
1,564492060,2.7272727272727337,22.6,688658.SH,23.23,22.16,22.31,2025-07-02,0,24981583
2,494262891,3.7610619469026454,23.45,688658.SH,23.55,21.94,22.48,2025-07-03,0,21624495
3,399393601,2.5586353944562963,24.05,688658.SH,24.14,22.55,23.3,2025-07-04,0,17115587
4,555931425,4.158004158004157,25.05,688658.SH,26.46,24.5,24.6,2025-07-07,0,21927943
5,639736242,-9.780439121756485,22.6,688658.SH,25.48,22.44,24.8,2025-07-08,0,27234021
6,353721642,0.7522123893805227,22.77,688658.SH,23.44,22.1,22.7,2025-07-09,0,15412036
7,365764190,2.503293807641635,23.34,688658.SH,23.88,22.2,22.74,2025-07-10,0,15666744
8,352711181,3.427592116538135,24.14,688658.SH,24.49,23.07,23.41,2025-07-11,0,14761168
9,256873844,0.9113504556752231,24.36,688658.SH,24.76,23.69,23.87,2025-07-14,0,10584161
10,274225481,-1.1083743842364515,24.09,688658.SH,24.78,23.33,24.16,2025-07-15,0,11433485
11,309890430,1.4943960149439577,24.45,688658.SH,24.74,22.7,23.97,2025-07-16,0,13138082
12,514007335,13.169734151329255,27.67,688658.SH,27.88,24.12,24.38,2025-07-17,0,19637202
13,505910357,6.07155764365739,29.35,688658.SH,30.32,26.47,27.36,2025-07-18,0,18034458
14,575290304,2.9642248722316777,30.22,688658.SH,33.32,28.6,28.6,2025-07-21,0,18813683
15,404273674,-2.4487094639311664,29.48,688658.SH,32,29.06,30.14,2025-07-22,0,13275869
16,392675593,5.122116689280862,30.99,688658.SH,31.9,28.51,29.06,2025-07-23,0,12851716
17,310369454,-0.9357857373346214,30.7,688658.SH,33.23,30.01,32.37,2025-07-24,0,9895662
18,344252900,-3.2899022801302866,29.69,688658.SH,30.6,28.31,30,2025-07-25,0,11763580
19,210742535,1.1451667228022897,30.03,688658.SH,30.49,29.19,29.51,2025-07-28,0,7078309
20,376281037,9.956709956709963,33.02,688658.SH,33.62,29.44,29.99,2025-07-29,0,11869563
21,520199200,-2.574197456087224,32.17,688658.SH,33.57,30.5,31.95,2025-07-30,0,16269326
22,258270417,-2.5800435188063466,31.34,688658.SH,32.86,31.08,31.62,2025-07-31,0,8075814
