ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600990.SH,20260116,29.61,29.8,28.65,28.88,29.4,-0.52,-1.7687,157311.43,456430.332
600990.SH,20260115,29.06,29.99,28.95,29.4,29.95,-0.55,-1.8364,196330.42,576239.134
600990.SH,20260114,30.06,31.35,29.93,29.95,33.25,-3.3,-9.9248,463406.57,1403401.196
600990.SH,20260113,34.37,34.37,33.25,33.25,36.94,-3.69,-9.9892,92305.0,311060.982
600990.SH,20260112,35.01,38.28,34.28,36.94,34.99,1.95,5.573,434722.05,1573523.613
600990.SH,20260109,34.18,35.99,33.5,34.99,34.04,0.95,2.7908,388103.35,1335903.132
600990.SH,20260108,32.6,34.26,32.18,34.04,32.9,1.14,3.465,288774.21,968479.441
600990.SH,20260107,32.65,33.67,32.05,32.9,33.17,-0.27,-0.814,198738.31,654313.234
600990.SH,20260106,31.15,33.73,31.15,33.17,31.52,1.65,5.2348,288716.28,935312.568
600990.SH,20260105,31.96,32.25,31.1,31.52,31.65,-0.13,-0.4107,206646.64,654875.36
