,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106071349,0.14144271570013842,7.08,600624.SH,7.18,7.04,7.12,2025-07-01,2.19701393754121,14925347
1,91215350,-1.12994350282486,7,600624.SH,7.13,6.96,7.05,2025-07-02,1.909834165412347,12974400
2,57911568,0.28571428571427965,7.02,600624.SH,7.02,6.95,7,2025-07-03,1.2199648644329955,8287794
3,90878894,-0.28490028490027886,7,600624.SH,7.08,6.98,7.03,2025-07-04,1.9028174266809317,12926732
4,71573946,-1.142857142857144,6.92,600624.SH,6.98,6.91,6.95,2025-07-07,1.5208238031635977,10331670
5,55570916,0.2890173410404691,6.94,600624.SH,6.97,6.89,6.9,2025-07-08,1.1804868034571945,8019601
6,73590872,-0.8645533141210446,6.88,600624.SH,6.95,6.88,6.95,2025-07-09,1.569376167148479,10661509
7,76194347,0.726744186046509,6.93,600624.SH,7,6.9,6.9,2025-07-10,1.6157543843039777,10976578
8,115311135,1.0101010101010142,7,600624.SH,7.05,6.88,6.9,2025-07-11,2.439182246293235,16570510
9,69949115,-0.571428571428572,6.96,600624.SH,7.01,6.93,6.98,2025-07-14,1.4784051239609466,10043500
10,110322249,-1.8678160919540214,6.83,600624.SH,6.95,6.75,6.95,2025-07-15,2.380262572816586,16170241
11,61741930,1.0248901903367538,6.9,600624.SH,6.9,6.81,6.82,2025-07-16,1.3207785956295657,8972669
12,165750151,2.173913043478253,7.05,600624.SH,7.1,6.88,6.9,2025-07-17,3.468445288151455,23562777
13,89392601,-0.7092198581560258,7,600624.SH,7.08,6.96,7.05,2025-07-18,1.8803864726898263,12774348
14,87884015,0.14285714285713982,7.01,600624.SH,7.06,6.96,7.03,2025-07-21,1.8448732488737691,12533090
15,205606456,1.8544935805991425,7.14,600624.SH,7.16,6.99,7.01,2025-07-22,4.2757932956147755,29047471
16,645172469,3.6414565826330634,7.4,600624.SH,7.85,7.04,7.14,2025-07-23,12.598279569498674,85586027
17,382000750,0.2702702702702645,7.42,600624.SH,7.42,7.02,7.19,2025-07-24,7.734459191839566,52543812
18,191559896,-1.617250673854449,7.3,600624.SH,7.49,7.3,7.38,2025-07-25,3.8334774751955827,26042612
19,134257593,-1.3698630136986254,7.2,600624.SH,7.37,7.17,7.3,2025-07-28,2.7313285528854268,18555197
20,127305418,0.8333333333333279,7.26,600624.SH,7.26,7.17,7.2,2025-07-29,2.5981431443611327,17650406
21,109342590,-1.1019283746556485,7.18,600624.SH,7.27,7.1,7.2,2025-07-30,2.240730922433445,15222337
22,96913500,0.1392757660167225,7.19,600624.SH,7.22,7.12,7.15,2025-07-31,1.9869739842002556,13498447
