,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111279032,-0.2781641168289355,7.17,600624.SH,7.29,7.14,7.2,2025-08-01,2.2700255269567404,15421349
1,108480676,-0.557880055788006,7.13,600624.SH,7.14,7,7.11,2025-08-04,2.2581397002888104,15340603
2,94930357,0.8415147265077207,7.19,600624.SH,7.25,7.11,7.11,2025-08-05,1.9479827142579527,13233561
3,105961767,-0.5563282336578587,7.15,600624.SH,7.23,7.11,7.16,2025-08-06,2.184702702319664,14841711
4,129450717,0.8391608391608336,7.21,600624.SH,7.24,7.13,7.15,2025-08-07,2.6526587353064146,18020756
5,270283700,0.9708737864077709,7.28,600624.SH,7.36,7.12,7.28,2025-08-08,5.486959857397871,37275494
6,227044757,1.5109890109890032,7.39,600624.SH,7.42,7.23,7.24,2025-08-11,4.5684743805029155,31035791
7,154525078,-0.4059539918809116,7.36,600624.SH,7.41,7.24,7.39,2025-08-12,3.1116780974631957,21139090
8,195655896,-0.13586956521740048,7.35,600624.SH,7.47,7.26,7.47,2025-08-13,3.9197893379197692,26628969
9,163353441,-2.1768707482993097,7.19,600624.SH,7.38,7.17,7.36,2025-08-14,3.302852432652888,22437827
10,109261850,0.6954102920723202,7.24,600624.SH,7.3,7.15,7.18,2025-08-15,2.219918728948956,15080950
11,152779208,0.8287292817679504,7.3,600624.SH,7.39,7.26,7.28,2025-08-18,3.071318160139742,20864906
12,230427581,1.7808219178082179,7.43,600624.SH,7.53,7.28,7.32,2025-08-19,4.564445805660225,31008423
13,142439914,0.2691790040376913,7.45,600624.SH,7.48,7.3,7.43,2025-08-20,2.8354673892092093,19262661
14,132345443,-0.4026845637583926,7.42,600624.SH,7.52,7.36,7.43,2025-08-21,2.6191116644490613,17792855
15,230682424,1.4824797843665811,7.53,600624.SH,7.55,7.4,7.44,2025-08-22,4.5291,30768507
16,280870000,-2.12,7.37,600624.SH,7.55,7.330,7.53,2025-08-25,5.59,37950300
17,252061640,1.49,7.48,600624.SH,7.66,7.29,7.36,2025-08-26,4.992,33909915
18,263290020,-3.07,7.25,600624.SH,7.58,7.25,7.45,2025-08-27,5.22,35448398
19,177044333,-0.41,7.22,600624.SH,7.31,7.01,7.26,2025-08-28,3.63,24691307
20,99573680,-1.52,7.11,600624.SH,7.22,7.09,7.22,2025-08-29,2.054,13952308
