,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56536266,2.5763930497303753,17.12,301019.SZ,17.12,16.63,16.75,2025-08-01,2.992082930216634,3335151
1,40153933,0.6425233644859779,17.23,301019.SZ,17.24,16.9,17.03,2025-08-04,2.0986470467401674,2339275
2,80475014,2.3215322112594228,17.63,301019.SZ,17.72,17.24,17.26,2025-08-05,4.12336473137726,4596144
3,51754037,-0.056721497447521335,17.62,301019.SZ,17.67,17.45,17.66,2025-08-06,2.642775082498129,2945792
4,54289122,0.2837684449489257,17.67,301019.SZ,17.86,17.52,17.62,2025-08-07,2.7495638328223206,3064825
5,50945744,0.8488964346349664,17.82,301019.SZ,17.85,17.46,17.61,2025-08-08,2.581495333355923,2877486
6,63455727,1.4590347923681146,18.08,301019.SZ,18.17,17.8,17.83,2025-08-11,3.160818001486572,3523233
7,46514955,-0.7743362831858243,17.94,301019.SZ,18.16,17.83,18.03,2025-08-12,2.321508107311888,2587689
8,53182310,0.16722408026754507,17.97,301019.SZ,18.18,17.82,17.98,2025-08-13,2.6535810816551266,2957837
9,48671620,-2.9493600445186288,17.44,301019.SZ,18.08,17.41,18.07,2025-08-14,2.4714472891390487,2754820
10,79461499,4.071100917431177,18.15,301019.SZ,18.18,17.41,17.41,2025-08-15,3.968990110792756,4424069
11,86097428,-0.606060606060603,18.04,301019.SZ,18.5,18,18.37,2025-08-18,4.255037333807524,4742914
12,55750078,0.0554323725055519,18.05,301019.SZ,18.15,17.81,18.1,2025-08-19,2.7766366959655926,3095002
13,80491362,1.88365650969529,18.39,301019.SZ,18.48,17.96,18,2025-08-20,3.9562866696916292,4409909
14,61059902,-1.1419249592169702,18.18,301019.SZ,18.4,18.11,18.4,2025-08-21,3.0036532889653094,3348048
15,65108020,-1.7051705170516982,17.87,301019.SZ,18.26,17.75,18.15,2025-08-22,3.2531,3626078
16,58940000,-0.34,17.81,301019.SZ,18.04,17.720,17.99,2025-08-25,2.96,3297800
17,45377640,0.56,17.91,301019.SZ,18.04,17.71,17.87,2025-08-26,2.27,2528574
18,86287897,-3.07,17.36,301019.SZ,18.07,17.35,17.93,2025-08-27,4.35,4851086
19,63436648,-0.63,17.25,301019.SZ,17.73,16.65,17.39,2025-08-28,3.31,3690664
20,45562860,0.28985507246377223,17.3,301019.SZ,17.56,17.1,17.25,2025-08-29,2.359,2629439
