,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84032835,-0.21851953018300543,36.53,603014.SH,36.89,36.32,36.64,2025-07-01,6.027877351910013,2297380
1,71911104,-0.3832466465918438,36.39,603014.SH,36.75,36.23,36.52,2025-07-02,5.188026202472165,1977291
2,68593243,0.4122011541632277,36.54,603014.SH,36.66,36.35,36.36,2025-07-03,4.929838533395804,1878889
3,283707899,2.298850574712653,37.38,603014.SH,37.88,36.48,36.61,2025-07-04,19.907656753922268,7587323
4,211226293,0.34777956126269516,37.51,603014.SH,38.25,37.39,37.8,2025-07-07,14.644581854283468,5581429
5,201941358,1.5995734470807825,38.11,603014.SH,38.48,37.08,37.12,2025-07-08,13.924486417046422,5306982
6,128168155,-1.1020729467331454,37.69,603014.SH,38.17,37.55,38.1,2025-07-09,8.89386752990554,3389683
7,161894170,0.39798355001328123,37.84,603014.SH,38.44,37.37,37.72,2025-07-10,11.221505378262567,4276806
8,111321539,-1.0042283298097319,37.46,603014.SH,37.84,37.35,37.7,2025-07-11,7.785016010589888,2967071
9,72195710,-0.18686599038974983,37.39,603014.SH,37.49,37.2,37.46,2025-07-14,5.07392216644858,1933803
10,89794068,-0.8290986894891742,37.08,603014.SH,37.45,36.71,37.28,2025-07-15,6.3627063678464015,2424992
11,61634769,0.4584681769147835,37.25,603014.SH,37.34,36.97,36.99,2025-07-16,4.3516148615154355,1658513
12,78154015,0.45637583892617906,37.42,603014.SH,37.44,37.06,37.21,2025-07-17,5.497737532222622,2095330
13,74119667,-0.0801710315339421,37.39,603014.SH,37.48,37.11,37.42,2025-07-18,5.219734887059753,1989376
14,97953591,0.6953730944102647,37.65,603014.SH,37.65,37.28,37.35,2025-07-21,6.8517915091935375,2611395
15,86918380,-0.31872509960158685,37.53,603014.SH,37.79,37.33,37.65,2025-07-22,6.078178319409281,2316551
16,92705069,-0.9325872635225191,37.18,603014.SH,37.67,37.13,37.48,2025-07-23,6.500178012056752,2477386
17,116798769,1.3179128563744,37.67,603014.SH,37.74,37.1,37.17,2025-07-24,8.180691066707174,3117873
18,247593331,2.1502521900716625,38.48,603014.SH,38.95,37.59,37.59,2025-07-25,16.888625272275533,6436692
19,344439320,3.742203742203755,39.92,603014.SH,41.38,38.48,38.5,2025-07-28,22.499396328042494,8575102
20,204408270,0.2755511022044074,40.03,603014.SH,40.26,39.07,39.8,2025-07-29,13.504289278500039,5146834
21,155580279,-1.3489882588058935,39.49,603014.SH,40.48,39.25,40,2025-07-30,10.264574797822041,3912095
22,143929640,-1.5193719929096008,38.89,603014.SH,39.75,38.6,39.55,2025-07-31,9.641596882415774,3674662
