,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,139065443,1.3113911031113346,39.4,603014.SH,40.35,38.59,38.74,2025-08-01,9.249031035337486,3525045
1,103243711,0.15228426395939665,39.46,603014.SH,39.66,38.9,39.06,2025-08-04,6.90815346646503,2632876
2,152842710,1.3431322858591006,39.99,603014.SH,40.48,39.31,39.31,2025-08-05,10.044862606676372,3828357
3,121313885,-0.5001250312578216,39.79,603014.SH,40.15,39.53,40.11,2025-08-06,8.011962032385783,3053566
4,325126705,2.4880623272178988,40.78,603014.SH,41.99,39.6,39.78,2025-08-07,20.77731170544786,7918771
5,224427602,-1.2260912211868562,40.28,603014.SH,41.5,39.85,40.42,2025-08-08,14.504176795975566,5527917
6,175887840,1.588877855014897,40.92,603014.SH,40.99,40,40,2025-08-11,11.4133422640662,4349920
7,278292550,0.12218963831866361,40.97,603014.SH,42.72,40.68,40.9,2025-08-12,17.549241671786802,6688470
8,184277195,-0.07322431047107918,40.94,603014.SH,41.28,40.48,41,2025-08-13,11.84012777720914,4512579
9,205056206,-3.395212506106499,39.55,603014.SH,41,39.5,40.95,2025-08-14,13.399588959941239,5106930
10,171382076,2.1491782553729495,40.4,603014.SH,41.5,39.58,39.71,2025-08-15,11.092393177088713,4227598
11,189249289,0.24752475247525105,40.5,603014.SH,40.69,40.04,40.34,2025-08-18,12.31570819372613,4693835
12,161131878,-1.1851851851851776,40.02,603014.SH,40.85,39.84,40.4,2025-08-19,10.520138661802202,4009497
13,124136862,-0.3498250874562733,39.88,603014.SH,40.1,39.45,40.05,2025-08-20,8.19762248099296,3124326
14,139644276,-1.454363089267817,39.3,603014.SH,40.07,39.13,39.9,2025-08-21,9.271430459443753,3533582
15,93215043,0.50890585241731,39.5,603014.SH,39.56,39.16,39.42,2025-08-22,6.213,2367940
16,142639310,0.8101265822784818,39.82,603014.SH,40.18,39.42,39.51,2025-08-25,9.4098,3586315
17,104218375,0.00,39.82,603014.SH,40.20,39.53,39.83,2025-08-26,6.850,2610713
18,125756295,-2.61,38.78,603014.SH,40.05,38.78,40.0,2025-08-27,8.35,3181779
19,169771093,1.4698298091799904,39.35,603014.SH,39.99,38.5,39.4,2025-08-28,11.3204,4314513
20,93708478,-1.30,38.84,603014.SH,39.46,38.83,39.30,2025-08-29,6.297,2399895
