,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,231617796,1.3824884792626784,15.4,300601.SZ,15.48,15.12,15.24,2025-07-01,1.7073901358736228,15124594
1,246038884,-2.012987012987016,15.09,300601.SZ,15.28,14.92,15.26,2025-07-02,1.8428344579480498,16324414
2,186246068,1.2591119946984723,15.28,300601.SZ,15.35,15,15.09,2025-07-03,1.3585870865885679,12225100
3,134637989,-0.9816753926701479,15.13,300601.SZ,15.34,15.09,15.29,2025-07-04,0.9859360870896696,8871840
4,154222162,-0.1321877065433004,15.11,300601.SZ,15.28,15,15.13,2025-07-07,1.135266090595707,10215570
5,205414199,1.0589013898080752,15.27,300601.SZ,15.37,15.06,15.1,2025-07-08,1.4939798231364345,13443417
6,338308899,1.8991486574983687,15.56,300601.SZ,15.93,15.25,15.37,2025-07-09,2.411599709028477,21700521
7,886649766,7.005141388174795,16.65,300601.SZ,17.44,15.65,15.65,2025-07-10,5.946951563385941,53513005
8,428873062,-0.30030030030028326,16.6,300601.SZ,16.86,16.41,16.6,2025-07-11,2.8693297924461203,25819356
9,263203746,-0.7228915662650661,16.48,300601.SZ,16.6,16.34,16.53,2025-07-14,1.7796581783065808,16014063
10,245161949,-1.699029126213599,16.2,300601.SZ,16.54,16.05,16.51,2025-07-15,1.6791812332358325,15109932
11,204612580,0.6172839506172928,16.3,300601.SZ,16.65,16.16,16.2,2025-07-16,1.3889569550577767,12498380
12,208503832,1.165644171779127,16.49,300601.SZ,16.51,16.21,16.3,2025-07-17,1.4149773800545473,12732522
13,165046132,-0.9096422073984147,16.34,300601.SZ,16.54,16.28,16.49,2025-07-18,1.1220655107645943,10096786
14,177819916,0,16.34,300601.SZ,16.36,16.17,16.3,2025-07-21,1.2136848738810475,10921213
15,289555999,0,16.34,300601.SZ,16.76,16.25,16.34,2025-07-22,1.9515024250536674,17560385
16,280854903,-0.42839657282741916,16.27,300601.SZ,16.64,16.23,16.25,2025-07-23,1.8951605955561779,17063940
17,1240083155,12.476951444376159,18.3,300601.SZ,18.75,16.35,16.37,2025-07-24,7.803987910369988,70266753
18,726711088,-4.098360655737705,17.55,300601.SZ,18.12,17.42,18,2025-07-25,4.562078301545238,41076746
19,384920675,-0.3418803418803548,17.49,300601.SZ,17.72,17.4,17.53,2025-07-28,2.441489315280445,21983059
20,630828654,1.429388221841052,17.74,300601.SZ,17.95,17.2,17.78,2025-07-29,3.9846676837205117,35877767
21,625386297,0.05636978579482279,17.75,300601.SZ,18.17,17.5,17.6,2025-07-30,3.894509521639504,35065987
22,484334410,-1.8591549295774552,17.42,300601.SZ,17.95,17.33,17.6,2025-07-31,3.046725706398551,27432580
