,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,294676867,0.4747518342684481,23.28,002518.SZ,23.75,23.21,23.54,2025-08-01,2.225556692341225,12578800
1,346772560,2.233676975945015,23.8,002518.SZ,23.96,22.87,23.09,2025-08-04,2.6025439294172625,14709524
2,214876186,-0.4201680672268967,23.7,002518.SZ,23.88,23.51,23.87,2025-08-05,1.6093766050240588,9096163
3,294461525,0.42194092827004825,23.8,002518.SZ,24.29,23.59,23.68,2025-08-06,2.1815280443515577,12329951
4,479376408,2.941176470588232,24.5,002518.SZ,24.82,23.62,23.85,2025-08-07,3.5109152932931735,19843620
5,451948901,-0.9795918367346876,24.26,002518.SZ,24.75,24.14,24.44,2025-08-08,3.286842987180593,18577168
6,910257169,5.193734542456711,25.52,002518.SZ,26.53,24.19,24.29,2025-08-11,6.347710264196056,35877126
7,1042530622,6.347962382445145,27.14,002518.SZ,27.39,25.38,25.46,2025-08-12,6.980571587884523,39454045
8,862236301,-0.0736919675755327,27.12,002518.SZ,27.66,26.28,27,2025-08-13,5.668947674141629,32040774
9,718169044,-3.3923303834808323,26.2,002518.SZ,26.92,26.16,26.86,2025-08-14,4.795944275194193,27106577
10,1028266771,10.000000000000005,28.82,002518.SZ,28.82,26.22,26.22,2025-08-15,6.536114887359616,36941985
11,2296860778,6.419153365718257,30.67,002518.SZ,31.7,29.1,29.18,2025-08-18,13.18638023140333,74529146
12,666586150,10.009781545484186,33.74,002518.SZ,33.74,32.83,33.67,2025-08-19,3.505715521802156,19814231
13,1839815674,-4.26793123888561,32.3,002518.SZ,33.68,31.4,33.68,2025-08-20,10.010878950271568,56581279
14,2462431093,8.359133126934994,35,002518.SZ,35.53,32,32.7,2025-08-21,12.795243791363319,72318451
15,1841807392,1.4000000000000057,35.49,002518.SZ,36.4,33,33.65,2025-08-22,9.4275,53284237
16,1657415029,0.31,35.6,002518.SZ,38.0,34.8,38.0,2025-08-25,8.15,46053244
17,1280190000,-4.49,34,002518.SZ,35.78,33.890,35.14,2025-08-26,6.57,37105600
18,1830250986,3.91,35.33,002518.SZ,37.26,33.45,33.67,2025-08-27,9.05,51167699
19,1649599158,7.27,37.9,002518.SZ,38.35,35.1,35.1,2025-08-28,7.97,45027015
20,1158506288,-2.37,37.00,002518.SZ,38.20,36.46,38.00,2025-08-29,5.53,312525
