,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,116659983,-0.7968127490039828,22.41,002518.SZ,22.58,22.15,22.58,2025-07-01,0.9251803431107496,5229100
1,115476340,-0.8478357875948294,22.22,002518.SZ,22.42,21.99,22.38,2025-07-02,0.92273588964449,5215284
2,117231362,0.49504950495049255,22.33,002518.SZ,22.45,22.13,22.25,2025-07-03,0.9309482341790808,5261700
3,182781574,-0.6717420510523896,22.18,002518.SZ,22.61,22.14,22.24,2025-07-04,1.446592033954322,8176108
4,119694515,0.5410279531109152,22.3,002518.SZ,22.36,21.81,22.19,2025-07-07,0.9587965322886878,5419098
5,299023477,2.690582959641246,22.9,002518.SZ,23.08,22.2,22.31,2025-07-08,2.325620225130555,13144357
6,163493423,-0.8733624454148442,22.7,002518.SZ,22.96,22.62,22.95,2025-07-09,1.2682601655886507,7168180
7,293875735,-3.2158590308370067,21.97,002518.SZ,22.32,21.91,22.19,2025-07-10,2.355054516354779,13310719
8,165318577,1.0013654984069296,22.19,002518.SZ,22.22,21.78,22.05,2025-07-11,1.325532493030397,7491882
9,154337788,0.6309148264984092,22.33,002518.SZ,22.6,22.21,22.21,2025-07-14,1.2172904091786865,6880100
10,277420860,1.5226153157187794,22.67,002518.SZ,22.95,22.34,22.4,2025-07-15,2.159732847138569,12206765
11,237995796,0.26466696074106183,22.73,002518.SZ,23.15,22.68,22.88,2025-07-16,1.8397599747687676,10398285
12,148556561,0.43994720633523043,22.83,002518.SZ,22.85,22.58,22.6,2025-07-17,1.154973123273063,6527884
13,195758908,0.4818221638195488,22.94,002518.SZ,23.19,22.81,22.98,2025-07-18,1.507479909064208,8520245
14,157678727,-0.13077593722755507,22.91,002518.SZ,22.99,22.7,22.99,2025-07-21,1.222001679220635,6906728
15,157312157,-0.4801396769969421,22.8,002518.SZ,22.9,22.73,22.83,2025-07-22,1.220725842947821,6899517
16,200360987,-1.1842105263157876,22.53,002518.SZ,22.92,22.5,22.8,2025-07-23,1.5605572457933736,8820237
17,161110263,1.6866400355082067,22.91,002518.SZ,22.99,22.53,22.6,2025-07-24,1.2501755270101722,7065966
18,213300123,0.5237887385421257,23.03,002518.SZ,23.14,22.73,22.88,2025-07-25,1.6457665128608383,9301838
19,144442922,-0.3907946157186272,22.94,002518.SZ,23.14,22.85,23.04,2025-07-28,1.1127075745010622,6289000
20,277738084,1.7436791630339954,23.34,002518.SZ,23.5,22.69,22.94,2025-07-29,2.1221936073882963,11994594
21,190289980,-1.6281062553556085,22.96,002518.SZ,23.41,22.8,23.35,2025-07-30,1.4586610806210443,8244322
22,453917265,0.9146341463414672,23.17,002518.SZ,23.7,22.96,22.96,2025-07-31,3.4302186048053955,19387524
