ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000060.SZ,20260122,6.93,7.34,6.9,7.27,7.02,0.25,3.5613,2585290.71,1854535.537
000060.SZ,20260121,6.85,7.05,6.72,7.02,6.79,0.23,3.3873,2368626.63,1642155.278
000060.SZ,20260120,6.83,6.87,6.45,6.79,6.76,0.03,0.4438,2403421.04,1600356.149
000060.SZ,20260119,6.89,6.89,6.55,6.76,6.77,-0.01,-0.1477,2116821.04,1422407.085
000060.SZ,20260116,6.85,7.22,6.76,6.77,6.86,-0.09,-1.312,3128503.35,2181337.217
000060.SZ,20260115,6.66,7.15,6.6,6.86,6.57,0.29,4.414,3366324.15,2312104.69
000060.SZ,20260114,6.6,6.73,6.52,6.57,6.52,0.05,0.7669,2479599.78,1637574.951
000060.SZ,20260113,6.51,6.69,6.46,6.52,6.5,0.02,0.3077,2097385.4,1373899.182
000060.SZ,20260112,6.62,6.68,6.4,6.5,6.51,-0.01,-0.1536,2431246.0,1583786.024
000060.SZ,20260109,6.19,6.6,6.18,6.51,6.21,0.3,4.8309,2325898.89,1500948.561
000060.SZ,20260108,6.21,6.43,6.15,6.21,6.27,-0.06,-0.9569,2098208.33,1316073.334
000060.SZ,20260107,6.26,6.39,6.21,6.27,6.24,0.03,0.4808,2055560.14,1293050.904
000060.SZ,20260106,6.04,6.31,6.0,6.24,5.95,0.29,4.8739,2507746.88,1550736.707
000060.SZ,20260105,5.98,6.05,5.88,5.95,5.85,0.1,1.7094,1703582.35,1014165.9
