,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26646003,-0.8300781250000083,20.31,688570.SH,20.67,20.24,20.49,2025-07-01,0,1306815
1,30778651,-0.8862629246676501,20.13,688570.SH,20.39,19.96,20.2,2025-07-02,0,1527063
2,20957653,1.1922503725782514,20.37,688570.SH,20.38,20,20.01,2025-07-03,0,1032419
3,22817304,-0.8836524300441813,20.19,688570.SH,20.38,20.1,20.3,2025-07-04,0,1130774
4,12668088,0.04952947003466077,20.2,688570.SH,20.28,20.02,20.05,2025-07-07,0,627813
5,21386337,0.4950495049505021,20.3,688570.SH,20.38,20.16,20.2,2025-07-08,0,1052874
6,16797701,-0.5418719211822632,20.19,688570.SH,20.43,20.16,20.32,2025-07-09,0,828646
7,33884764,0.5943536404160349,20.31,688570.SH,20.38,20.03,20.38,2025-07-10,0,1681237
8,23361772,0,20.31,688570.SH,20.4,20.13,20.31,2025-07-11,0,1149493
9,33947433,0.9847365829640712,20.51,688570.SH,20.57,20.24,20.3,2025-07-14,0,1659765
10,27841128,-1.4139444173573996,20.22,688570.SH,20.54,20.1,20.46,2025-07-15,0,1373730
11,37508648,0.8902077151335298,20.4,688570.SH,20.53,20.19,20.19,2025-07-16,0,1838984
12,27899995,0.19607843137256228,20.44,688570.SH,20.5,20.27,20.45,2025-07-17,0,1369138
13,34011421,1.1252446183953053,20.67,688570.SH,20.67,20.35,20.4,2025-07-18,0,1657509
14,35019358,0.9675858732462471,20.87,688570.SH,20.96,20.58,20.67,2025-07-21,0,1687356
15,90302828,2.7791087685673133,21.45,688570.SH,21.99,20.72,20.87,2025-07-22,0,4217860
16,63071588,-2.0979020979020944,21,688570.SH,21.55,20.93,21.34,2025-07-23,0,2978726
17,43549589,0.4285714285714279,21.09,688570.SH,21.2,20.87,21,2025-07-24,0,2072919
18,47819523,0.23707918444760887,21.14,688570.SH,21.18,20.83,21.11,2025-07-25,0,2272845
19,38759738,0.18921475875117855,21.18,688570.SH,21.33,20.96,21.25,2025-07-28,0,1832555
20,36196616,0.18885741265344264,21.22,688570.SH,21.29,20.96,21.04,2025-07-29,0,1712163
21,51679549,0,21.22,688570.SH,21.58,21.15,21.22,2025-07-30,0,2422213
22,49629700,-2.35626767200754,20.72,688570.SH,21.38,20.69,21.22,2025-07-31,0,2360060
