ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600734.SH,20260116,5.01,19.082,26.1097,0.98,1930.2889,,35.1651,35.3535,28.7355,0.0,,217830.3106,217785.3106,159166.2916,1091329.8561,1091104.4061,0
600734.SH,20260115,5.55,30.3249,41.4932,,2138.344,,38.9553,39.164,31.8328,0.0,,217830.3106,217785.3106,159166.2916,1208958.2238,1208708.4738,0
600734.SH,20260114,5.39,22.3499,30.5811,1.63,2076.6981,,37.8323,38.0349,30.9151,0.0,,217830.3106,217785.3106,159166.2916,1174105.3741,1173862.8241,1
600734.SH,20260113,4.9,15.758,21.5614,,1887.9073,,34.393,34.5772,28.1046,0.0,,217830.3106,217785.3106,159166.2916,1067368.5219,1067148.0219,0
600734.SH,20260112,5.25,17.3203,23.6992,1.6,2022.7579,,36.8496,37.047,30.1121,0.0,,217830.3106,217785.3106,159166.2916,1143609.1307,1143372.8807,0
600734.SH,20260109,4.97,11.5271,15.7723,1.06,1914.8774,,34.8843,35.0712,28.5061,0.0,,217830.3106,217785.3106,159166.2916,1082616.6437,1082392.9937,0
600734.SH,20260108,4.87,13.8227,18.9134,,1876.3487,,34.1824,34.3655,27.9326,0.0,,217830.3106,217785.3106,159166.2916,1060833.6126,1060614.4626,0
600734.SH,20260107,4.69,9.9963,13.6778,0.91,1806.997,,32.919,33.0953,26.9001,0.0,,217830.3106,217785.3106,159166.2916,1021624.1567,1021413.1067,0
600734.SH,20260106,4.66,10.4005,14.2309,0.86,1795.4384,,32.7084,32.8836,26.7281,0.0,,217830.3106,217785.3106,159166.2916,1015089.2474,1014879.5474,0
600734.SH,20260105,4.62,8.2688,11.3142,0.66,1780.0269,,32.4277,32.6014,26.4986,0.0,,217830.3106,217785.3106,159166.2916,1006376.035,1006168.135,0
