ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603335.SH,20260120,5.87,4.7134,9.0318,,,,11.6155,2.4059,2.6391,0.0,,42814.46,42814.46,22343.71,251320.8802,251320.8802,0
603335.SH,20260119,5.93,9.6514,18.4938,2.38,,,11.7342,2.4305,2.6661,0.0,,42814.46,42814.46,22343.71,253889.7478,253889.7478,0
603335.SH,20260116,5.71,6.7662,12.9652,1.91,,,11.2988,2.3403,2.5672,0.0,,42814.46,42814.46,22343.71,244470.5666,244470.5666,0
603335.SH,20260115,5.51,2.5576,4.9009,,,,10.9031,2.2583,2.4773,0.0,,42814.46,42814.46,22343.71,235907.6746,235907.6746,0
603335.SH,20260114,5.5,3.7066,7.1025,1.09,,,10.8833,2.2542,2.4728,0.0,,42814.46,42814.46,22343.71,235479.53,235479.53,0
603335.SH,20260113,5.59,3.631,6.9576,,,,11.0614,2.2911,2.5132,0.0,,42814.46,42814.46,22343.71,239332.8314,239332.8314,0
603335.SH,20260112,5.6,3.573,6.8466,1.3,,,11.0812,2.2952,2.5177,0.0,,42814.46,42814.46,22343.71,239760.976,239760.976,0
603335.SH,20260109,5.67,4.2445,8.1332,1.88,,,11.2197,2.3239,2.5492,0.0,,42814.46,42814.46,22343.71,242757.9882,242757.9882,0
603335.SH,20260108,5.6,2.7143,5.2011,,,,11.0812,2.2952,2.5177,0.0,,42814.46,42814.46,22343.71,239760.976,239760.976,0
603335.SH,20260107,5.46,2.8561,5.4728,1.58,,,10.8041,2.2378,2.4548,0.0,,42814.46,42814.46,22343.71,233766.9516,233766.9516,0
603335.SH,20260106,5.62,2.3331,4.4706,1.42,,,11.1208,2.3034,2.5267,0.0,,42814.46,42814.46,22343.71,240617.2652,240617.2652,0
603335.SH,20260105,5.59,1.6274,3.1185,1.01,,,11.0614,2.2911,2.5132,0.0,,42814.46,42814.46,22343.71,239332.8314,239332.8314,0
