,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,238615979,-0.03584871840830977,55.77,000538.SZ,55.93,55.62,55.79,2025-07-01,0.2414637830204142,4280417
1,303999341,-0.3406849560695801,55.58,000538.SZ,55.95,55.5,55.77,2025-07-02,0.30834346825361963,5465990
2,278179474,0.43181000359842026,55.82,000538.SZ,55.83,55.31,55.63,2025-07-03,0.28190339056276986,4997288
3,307573916,-0.05374417771408301,55.79,000538.SZ,55.91,55.4,55.8,2025-07-04,0.3116057323208988,5523820
4,198242964,-0.30471410647069674,55.62,000538.SZ,55.83,55.5,55.82,2025-07-07,0.20102496523591679,3563560
5,330094112,0.6112909025530446,55.96,000538.SZ,56.12,55.61,55.62,2025-07-08,0.3330985975539185,5904823
6,265241993,0.14295925661186257,56.04,000538.SZ,56.25,55.7,55.9,2025-07-09,0.26702029090172236,4733456
7,271267412,-0.07137758743754309,56,000538.SZ,56.11,55.86,56.04,2025-07-10,0.27335268223162634,4845710
8,436329506,0.1250000000000005,56.07,000538.SZ,56.45,56.01,56.09,2025-07-11,0.43753696648517837,7756197
9,330382627,-0.14267879436418457,55.99,000538.SZ,56.18,55.86,56.07,2025-07-14,0.33297217988532485,5902582
10,385598226,-0.6965529558849805,55.6,000538.SZ,56.07,55.38,56.01,2025-07-15,0.39066421707471777,6925286
11,306359188,0.5575539568345236,55.91,000538.SZ,56.04,55.5,55.6,2025-07-16,0.30983921322584695,5492505
12,354422081,0.5544625290645722,56.22,000538.SZ,56.43,55.91,55.91,2025-07-17,0.35589727099425933,6308974
13,391802837,0.01778726431874424,56.23,000538.SZ,56.34,55.84,56.22,2025-07-18,0.3945227483249666,6993686
14,373064572,-0.10670460608215396,56.17,000538.SZ,56.24,56.02,56.22,2025-07-21,0.3749878620563457,6647392
15,743233747,0.6053053231262173,56.51,000538.SZ,56.59,56.1,56.17,2025-07-22,0.7437124930066589,13183756
16,587929365,0.03539196602371815,56.53,000538.SZ,56.94,56.52,56.63,2025-07-23,0.5847747394392091,10366274
17,578960178,0.9021758358393738,57.04,000538.SZ,57.09,56.35,56.57,2025-07-24,0.5753983392672777,10200059
18,500362334,-0.8941093969144425,56.53,000538.SZ,57.24,56.53,57.1,2025-07-25,0.4962037905167394,8796181
19,434704755,-0.05306916681408303,56.5,000538.SZ,56.79,56.34,56.55,2025-07-28,0.4336146904935146,7686667
20,932420096,-1.203539823008849,55.82,000538.SZ,56.55,55.58,56.51,2025-07-29,0.9411563012343952,16683833
21,1607956184,2.8663561447509878,57.42,000538.SZ,58.22,55.76,55.84,2025-07-30,1.5838736003378855,28077252
22,1020791273,-2.3336816440264774,56.08,000538.SZ,57.3,55.93,57.24,2025-07-31,1.0197392389350037,18076869
