,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,744947474,0.37446504992867485,56.29,000538.SZ,57.28,56.08,56.08,2025-08-01,0.7426653304979108,13165193
1,693000058,-0.3197726061467396,56.11,000538.SZ,56.66,55.81,56.34,2025-08-04,0.6977085900628114,12368247
2,456017374,0.12475494564248849,56.18,000538.SZ,56.22,56.01,56.11,2025-08-05,0.45837670196943525,8125622
3,725930267,-0.3915984336062635,55.96,000538.SZ,56.35,55.81,56.18,2025-08-06,0.7319149208864719,12974621
4,471868707,-0.21443888491779386,55.84,000538.SZ,56.07,55.81,56,2025-08-07,0.4762708662875665,8442831
5,364330097,0.08954154727793187,55.89,000538.SZ,56.02,55.75,55.84,2025-08-08,0.3678564050077316,6520973
6,418581211,0.21470746108426808,56.01,000538.SZ,56.04,55.76,55.92,2025-08-11,0.42228527554943596,7485831
7,428656939,-0.10712372790572249,55.95,000538.SZ,56.2,55.85,56.03,2025-08-12,0.43169710200243694,7652674
8,515940210,0.08936550491509768,56,000538.SZ,56.12,55.83,56.01,2025-08-13,0.5199915228519723,9217865
9,657943861,-0.2142857142857097,55.88,000538.SZ,56.37,55.87,56.01,2025-08-14,0.6616788775783059,11729550
10,646027177,0.14316392269147868,55.96,000538.SZ,55.96,55.5,55.88,2025-08-15,0.65388481368663,11591385
11,1146483913,1.5725518227305262,56.84,000538.SZ,57.09,56.21,56.38,2025-08-18,1.1404775895362658,20217192
12,746214037,-0.5453905700211158,56.53,000538.SZ,57.3,56.43,57.12,2025-08-19,0.7411632674628176,13138566
13,593172610,0.7252786131257679,56.94,000538.SZ,56.94,56.26,56.52,2025-08-20,0.5912681285496425,10481382
14,1112313576,0.9834913944503025,57.5,000538.SZ,58.09,56.95,56.95,2025-08-21,1.088739875307783,19300040
15,835121003,0.2434782608695662,57.64,000538.SZ,57.65,57.08,57.49,2025-08-22,0.8209,14552154
16,933939573,0.61,57.99,000538.SZ,58.0,57.5,57.98,2025-08-25,0.91,16170216
17,621611580,-0.28,57.83,000538.SZ,58.19,57.65,58.13,2025-08-26,0.606,10742235
18,753619213,-1.608161853709147,56.9,000538.SZ,57.97,56.9,57.93,2025-08-27,0.7402,13122149
19,719096164,0.47,57.17,000538.SZ,57.18,56.32,56.9,2025-08-28,0.71,12662586
20,1050508671,0.7171593493090722,57.58,000538.SZ,58.27,57.07,57.17,2025-08-29,1.0259,18186797
