,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43547875,1.4204545454545403,3.57,000692.SZ,3.6,3.53,3.55,2025-07-01,2.2907899003608216,12206084
1,43127245,1.6806722689075646,3.63,000692.SZ,3.63,3.54,3.56,2025-07-02,2.2566101464410866,12023963
2,34717171,-0.275482093663906,3.62,000692.SZ,3.66,3.58,3.63,2025-07-03,1.805481348436663,9620200
3,46487144,-0.8287292817679627,3.59,000692.SZ,3.69,3.56,3.61,2025-07-04,2.406926856569027,12824900
4,71715797,3.064066852367697,3.7,000692.SZ,3.72,3.6,3.65,2025-07-07,3.6688059636909562,19548608
5,50841644,0.2702702702702645,3.71,000692.SZ,3.72,3.63,3.7,2025-07-08,2.5957858509117497,13831203
6,32239154,-0.539083557951483,3.69,000692.SZ,3.74,3.66,3.71,2025-07-09,1.6395721348897896,8736181
7,30302134,-0.8130081300812955,3.66,000692.SZ,3.73,3.63,3.69,2025-07-10,1.5518559046540692,8268800
8,34554800,0.27322404371584114,3.67,000692.SZ,3.7,3.62,3.67,2025-07-11,1.7695038454226601,9428500
9,62385222,2.724795640326978,3.77,000692.SZ,3.78,3.66,3.7,2025-07-14,3.122560304901249,16638031
10,55383172,-4.244031830238731,3.61,000692.SZ,3.77,3.56,3.77,2025-07-15,2.8721079004689827,15303538
11,32577004,1.3850415512465448,3.66,000692.SZ,3.68,3.58,3.66,2025-07-16,1.6766300890506447,8933638
12,31820614,0.27322404371584114,3.67,000692.SZ,3.74,3.64,3.71,2025-07-17,1.621107999892259,8637798
13,26681981,0,3.67,000692.SZ,3.68,3.61,3.67,2025-07-18,1.3739007024219911,7320596
14,50435941,0.8174386920980995,3.7,000692.SZ,3.72,3.65,3.69,2025-07-21,2.562971252740183,13656356
15,35232053,-0.540540540540541,3.68,000692.SZ,3.72,3.64,3.7,2025-07-22,1.8038110313953242,9611300
16,31907182,-1.0869565217391313,3.64,000692.SZ,3.69,3.63,3.68,2025-07-23,1.637210982227196,8723600
17,31799677,1.0989010989010999,3.68,000692.SZ,3.7,3.64,3.68,2025-07-24,1.6216130362021737,8640489
18,23548638,0.27173913043477677,3.69,000692.SZ,3.7,3.66,3.7,2025-07-25,1.2002635512558817,6395400
19,25714503,0,3.69,000692.SZ,3.72,3.66,3.69,2025-07-28,1.3095473280167254,6977700
20,40186300,-0.27100271002709453,3.68,000692.SZ,3.72,3.63,3.7,2025-07-29,2.0564417919959967,10957400
21,32902893,0.27173913043477677,3.69,000692.SZ,3.71,3.65,3.66,2025-07-30,1.6788379103623647,8945402
22,35453064,-1.6260162601626031,3.63,000692.SZ,3.7,3.63,3.7,2025-07-31,1.8210584624176864,9703200
