,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26776261,0.14035087719297948,14.27,605008.SH,14.39,14.15,14.19,2025-08-01,0.29205435893006537,1876100
1,29860132,-0.2102312543798133,14.24,605008.SH,14.28,14.11,14.2,2025-08-04,0.3279894520569863,2106940
2,43713827,1.404494382022467,14.44,605008.SH,14.69,14.24,14.28,2025-08-05,0.4715741535668925,3029300
3,35820216,-1.1772853185595562,14.27,605008.SH,14.57,14.2,14.38,2025-08-06,0.3908687041632001,2510864
4,46325951,0.7007708479327236,14.37,605008.SH,14.5,14.05,14.27,2025-08-07,0.5066686233058157,3254740
5,51173795,-0.8350730688935227,14.25,605008.SH,14.48,14.03,14.19,2025-08-08,0.5615644439620165,3607380
6,32083713,0.4912280701754406,14.32,605008.SH,14.45,14.22,14.26,2025-08-11,0.34835962480014215,2237794
7,40400278,-1.5363128491620157,14.1,605008.SH,14.36,13.96,14.32,2025-08-12,0.44571097399616544,2863160
8,24490886,0.07092198581560133,14.11,605008.SH,14.15,14,14.15,2025-08-13,0.27095471189132486,1740560
9,35513010,-2.3387668320340187,13.78,605008.SH,14.11,13.77,14.11,2025-08-14,0.3965189386985264,2547160
10,63730238,3.4107402031930385,14.25,605008.SH,14.46,13.79,13.79,2025-08-15,0.6989475242624692,4489902
11,72793672,1.052631578947371,14.4,605008.SH,14.67,14.23,14.34,2025-08-18,0.7866528757522174,5053304
12,51950829,-0.27777777777778423,14.36,605008.SH,14.44,14.11,14.4,2025-08-19,0.5669008457658238,3641660
13,47130946,0.9749303621169957,14.5,605008.SH,14.5,14.12,14.36,2025-08-20,0.5115286718564243,3285960
14,123361547,9.999999999999995,15.95,605008.SH,15.95,14.44,14.46,2025-08-21,1.2451067662844402,7998322
15,238114473,-1.880877742946702,15.65,605008.SH,16.91,15.28,16.91,2025-08-22,2.3273,14950116
16,112809327,0.13,15.67,605008.SH,15.90,15.48,15.66,2025-08-25,1.118,7180940
17,86899768,0.83,15.80,605008.SH,16.00,15.44,15.55,2025-08-26,0.856,5501580
18,85357376,-5.25,14.97,605008.SH,15.8,14.92,15.8,2025-08-27,0.86,5554098
19,69990000,0.87,15.1,605008.SH,15.19,14.410,14.97,2025-08-28,0.73,4725700
20,55957189,-0.26,15.06,605008.SH,15.23,14.82,15.10,2025-08-29,0.58,37355
