,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35993802,0.25396825396824857,15.79,605008.SH,15.87,15.53,15.77,2025-07-01,0.35737390959743676,2295700
1,37694750,-2.3432552248258345,15.42,605008.SH,15.88,15.38,15.85,2025-07-02,0.37619764664867256,2416620
2,22663182,-1.2970168612191912,15.22,605008.SH,15.52,15.15,15.48,2025-07-03,0.2308993187952334,1483252
3,48152181,1.3797634691195735,15.43,605008.SH,15.74,15.2,15.2,2025-07-04,0.4840804501863284,3109638
4,24991571,-1.4906027219701907,15.2,605008.SH,15.51,15.1,15.43,2025-07-07,0.2558141506475009,1643300
5,251050272,1.710526315789484,15.46,605008.SH,16.72,15.29,16.72,2025-07-21,2.4594225875635116,15798849
6,122833687,-2.1345407503234157,15.13,605008.SH,15.31,14.39,15.31,2025-07-22,1.2824329354474995,8238098
7,63160574,-1.652346331791143,14.88,605008.SH,15.26,14.83,14.98,2025-07-23,0.6571962513165913,4221700
8,61205872,-0.7392473118279651,14.77,605008.SH,15,14.58,15,2025-07-24,0.6465016537692883,4153000
9,48748503,-1.0832769126608,14.61,605008.SH,14.91,14.56,14.91,2025-07-25,0.5185721618218577,3331206
10,123015968,2.327173169062285,14.95,605008.SH,15.7,14.61,14.68,2025-07-28,1.255349295254198,8064118
11,52599274,-2.341137123745817,14.6,605008.SH,14.99,14.51,14.79,2025-07-29,0.5604601139037841,3600286
12,37020508,-0.6849315068493127,14.5,605008.SH,14.68,14.43,14.55,2025-07-30,0.3967306512555036,2548520
13,41284063,-1.7241379310344827,14.25,605008.SH,14.55,14.18,14.51,2025-07-31,0.44786763999937274,2877014
