,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,282817952,-0.020316944331568488,49.21,603275.SH,50.62,48.62,49.62,2025-07-01,13.586987011230123,5698717
1,142326592,-1.686649055070104,48.38,603275.SH,49.32,47.83,49.13,2025-07-02,6.9790965780908,2927205
2,105551790,-1.715584952459705,47.55,603275.SH,49.33,47.36,48.53,2025-07-03,5.179192743163414,2172281
3,154131976,0.5467928496319772,47.81,603275.SH,50.43,47.39,47.39,2025-07-04,7.508164220112682,3149109
4,123669976,2.2171093913407134,48.87,603275.SH,49.21,47.03,47.82,2025-07-07,6.0864332168571025,2552800
5,61399144,-1.9848577859627563,47.9,603275.SH,49.08,47.81,49.08,2025-07-08,3.0290734237519623,1270468
6,96064829,-3.110647181628397,46.41,603275.SH,48.42,46.19,48.42,2025-07-09,4.842271661537855,2030968
7,54946171,-1.6375781081663394,45.65,603275.SH,46.39,45.37,45.93,2025-07-10,2.854455638430199,1197229
8,55337505,1.1391018619934352,46.17,603275.SH,46.38,45.03,45.2,2025-07-11,2.876478665547133,1206466
9,135296652,6.346112194065409,49.1,603275.SH,49.3,45.99,46.09,2025-07-14,6.7153733914005,2816593
10,201268273,3.625254582484727,50.88,603275.SH,52.31,49.01,49.35,2025-07-15,9.350526219692917,3921841
11,343791739,9.650157232704396,55.79,603275.SH,55.97,50,50.83,2025-07-16,15.288410697292623,6412336
12,410020503,4.319770568202194,58.2,603275.SH,59.12,52.7,54.1,2025-07-17,17.429150500770543,7310215
13,220373165,-3.676975945017183,56.06,603275.SH,58.86,55.65,58,2025-07-18,9.26982757307314,3887994
14,294070132,10.007135212272564,61.67,603275.SH,61.67,57.18,57.5,2025-07-21,11.636665209670687,4880704
15,332038270,-3.0160531863142523,59.81,603275.SH,62.9,58.7,62.31,2025-07-22,13.115297973798057,5500879
16,278906168,1.5716435378699176,60.75,603275.SH,62.55,59.08,59.73,2025-07-23,10.923533508272989,4581599
17,257971070,-5.432098765432094,57.45,603275.SH,61.13,56.32,59.5,2025-07-24,10.642372146814553,4463673
18,177294474,-1.0791993037423926,56.83,603275.SH,58.38,55.95,57,2025-07-25,7.434217680540124,3118094
19,164089479,-1.7420376561675082,55.84,603275.SH,58.49,55.3,57,2025-07-28,6.927750046533987,2905669
20,110200106,-0.4656160458452813,55.58,603275.SH,55.97,54.73,55.78,2025-07-29,4.740546591171816,1988302
21,122356199,-2.1230658510255482,54.4,603275.SH,56.1,53.97,55.7,2025-07-30,5.308498454179956,2226515
22,182304938,0,54.4,603275.SH,55.85,53.88,55.49,2025-07-31,7.906834179003747,3316321
