,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,116771065,-0.6433823529411792,54.05,603275.SH,55.15,53.39,55,2025-08-01,5.142282655169774,2156800
1,154831089,4.810360777058282,56.65,603275.SH,56.7,53.43,53.93,2025-08-04,6.691330931137735,2806509
2,262554701,2.859664607237431,58.27,603275.SH,60.09,56.01,57.14,2025-08-05,10.759256078976573,4512697
3,215741718,3.1405525999656736,60.1,603275.SH,60.66,57.05,58.25,2025-08-06,8.702540907051644,3650060
4,188351067,-5.574043261231283,56.75,603275.SH,60.58,56.36,60,2025-08-07,7.802927548627747,3272740
5,158527759,-3.524229074889868,54.75,603275.SH,56.75,54.56,56.38,2025-08-08,6.84723736896424,2871900
6,161854407,4.164383561643838,57.03,603275.SH,58,54.6,54.75,2025-08-11,6.8446218811708786,2870803
7,94995004,-2.823075574259161,55.42,603275.SH,56.98,55.3,56.98,2025-08-12,4.054120522202046,1700398
8,98075405,0.6676290147960978,55.79,603275.SH,56.38,54.86,55.31,2025-08-13,4.208842003389262,1765292
9,107273889,-3.190535938340206,54.01,603275.SH,55.9,54.01,55.59,2025-08-14,4.667000600322399,1957455
10,75036790,1.3330864654693555,54.73,603275.SH,55.5,54,54.13,2025-08-15,3.2578487343482907,1366422
11,100747220,0.7674036177599155,55.15,603275.SH,55.68,54.2,54.7,2025-08-18,4.371700822624556,1833599
12,207614192,1.4687216681777013,55.96,603275.SH,56.35,54.05,55.6,2025-08-19,8.942386144561896,3750657
13,98454081,-0.7326661901358179,55.55,603275.SH,56.18,54.63,55.5,2025-08-20,4.247723840156931,1781600
14,100203788,-0.9180918091809145,55.04,603275.SH,55.79,54.82,55.55,2025-08-21,4.326109794744291,1814477
15,84131879,-1.3808139534883686,54.28,603275.SH,55.41,54.11,55.41,2025-08-22,3.6724,1540300
16,128503018,-0.37,54.08,603275.SH,55.4,53.42,54.12,2025-08-25,5.7,2365480
17,110915074,-3.18,52.36,603275.SH,53.79,52.1,53.79,2025-08-26,5.05,2098420
18,100915458,-1.64,51.50,603275.SH,54.10,51.50,52.35,2025-08-27,4.550,1908281
19,154271412,-2.13592233009709,50.4,603275.SH,51.9,48.5,51.72,2025-08-28,7.4398,3090206
20,78591426,-1.21,49.79,603275.SH,50.66,49.52,49.9,2025-08-29,3.78,1571100
