,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,268391919,-0.6445672191528441,53.95,300724.SZ,54.18,53.45,54.06,2025-07-01,1.7395587789507252,4994900
1,591784095,2.075996292863758,55.07,300724.SZ,55.11,53.88,54.2,2025-07-02,3.7714828186886993,10829286
2,383587174,-0.5992373343017946,54.74,300724.SZ,55.2,54.34,55.1,2025-07-03,2.44312774834676,7015100
3,334226024,-1.1508951406649663,54.11,300724.SZ,55.26,53.9,55.09,2025-07-04,2.143236437946281,6154004
4,167842758,-0.7392348918868944,53.71,300724.SZ,54.27,53.62,53.85,2025-07-07,1.0851302815781436,3115800
5,1256911980,6.739899460063298,57.33,300724.SZ,57.97,53.6,53.7,2025-07-08,7.734005404107612,22207116
6,648560937,-0.43607186464329317,57.08,300724.SZ,57.9,56.68,56.9,2025-07-09,3.9452729214974274,11328300
7,810059532,0.7007708479327236,57.48,300724.SZ,58.48,56.84,56.95,2025-07-10,4.893101729145944,14049858
8,521637547,-1.2874043145441805,56.74,300724.SZ,57.75,56.55,57.42,2025-07-11,3.189209320715374,9157369
9,375983114,-0.6344730348960159,56.38,300724.SZ,56.75,55.98,56.74,2025-07-14,2.3255904259928317,6677608
10,422706428,-0.656261085491317,56.01,300724.SZ,56.87,55.35,56.12,2025-07-15,2.6272070510524475,7543658
11,297363956,-0.3035172290662286,55.84,300724.SZ,56.3,55.66,55.78,2025-07-16,1.8504469879675043,5313300
12,464681151,0.08954154727793187,55.89,300724.SZ,56.82,55.26,56.22,2025-07-17,2.899627757964153,8325876
13,345286197,-0.30416890320272266,55.72,300724.SZ,56.65,55.45,55.66,2025-07-18,2.1537314636332177,6184139
14,414427444,1.1844938980617439,56.38,300724.SZ,56.57,55.57,55.72,2025-07-21,2.569235224744297,7377200
15,548405155,0.9223128769066974,56.9,300724.SZ,57.33,55.86,56.38,2025-07-22,3.371893465866661,9681921
16,470137952,-1.5289982425307511,56.03,300724.SZ,57.34,55.97,57.06,2025-07-23,2.8879597690612346,8292373
17,543500663,2.0524718900588943,57.18,300724.SZ,57.2,55.91,56.02,2025-07-24,3.3338348494051226,9572641
18,347446394,-0.4547044421126233,56.92,300724.SZ,57.33,56.68,57.18,2025-07-25,2.125125161496191,6102000
19,382927216,0.1932536893886146,57.03,300724.SZ,57.22,56.35,56.89,2025-07-28,2.3420258416960973,6724800
20,619250895,1.192354900929335,57.71,300724.SZ,58.19,56.66,56.88,2025-07-29,3.7565345030246973,10786364
21,466545230,-1.4902096690348283,56.85,300724.SZ,57.91,56.44,57.71,2025-07-30,2.839029998565593,8151878
22,530066788,-2.9727352682497887,55.16,300724.SZ,57.04,54.86,56.64,2025-07-31,3.3046730614220485,9488907
