,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3168948437,19.996374184191446,66.19,300724.SZ,66.19,61.01,61.01,2025-08-01,16.8448296678227,48367575
1,3952143341,4.2453542831243425,69,300724.SZ,70.88,65.88,67,2025-08-04,20.125997841949676,57788991
2,2048776871,-1.5507246376811497,67.93,300724.SZ,70,66.66,69.67,2025-08-05,10.535982233006363,30252601
3,1735597493,-1.6634771087884728,66.8,300724.SZ,67.87,65.96,67.34,2025-08-06,9.073945227542309,26054566
4,1332602794,-1.8712574850299404,65.55,300724.SZ,66.92,64.81,66.8,2025-08-07,7.071789308613723,20305655
5,2239887038,2.639206712433263,67.28,300724.SZ,68.25,65.1,65.3,2025-08-08,11.648159277148741,33446062
6,1355507877,-0.10404280618312631,67.21,300724.SZ,67.59,66,66.72,2025-08-11,7.049262355021285,20240972
7,1244557349,-0.07439369141496378,67.16,300724.SZ,67.76,66.21,67.22,2025-08-12,6.4700072870339795,18577722
8,1772656508,1.548540798094113,68.2,300724.SZ,69.37,66.5,67.2,2025-08-13,9.086240793557817,26089871
9,1549653128,-1.7008797653958894,67.04,300724.SZ,69.88,66.66,68.2,2025-08-14,7.919620215963912,22740083
10,2918828804,10.859188544152724,74.32,300724.SZ,76.99,67.04,67.08,2025-08-15,14.1403763022717,40602115
11,2216274807,-0.09418729817006619,74.25,300724.SZ,75.9,73.7,75.5,2025-08-18,10.36156176694914,29751777
12,2106379782,0.3097643097643151,74.48,300724.SZ,77.39,73.7,73.88,2025-08-19,9.688502378780198,27819181
13,2047429102,3.504296455424274,77.09,300724.SZ,78.2,74.64,75.94,2025-08-20,9.303714721220164,26714317
14,1546858246,-1.426903619146463,75.99,300724.SZ,78.97,75.3,75.68,2025-08-21,7.02599846848199,20174173
15,1885282618,1.8160284247927487,77.37,300724.SZ,78.1,74.66,75.79,2025-08-22,8.5603,24579572
16,2815173424,8.65,84.06,300724.SZ,85.5,78.0,78.0,2025-08-25,12.09,34712874
17,2923110000,3.22,86.77,300724.SZ,89.98,81.740,83.74,2025-08-26,11.68,33535100
18,2295304774,-2.87,84.28,300724.SZ,87.97,83.77,86.6,2025-08-27,9.28,26645784
19,5323726900,17.19,98.77,300724.SZ,101.00,85.30,85.30,2025-08-28,19.730,56652913
20,3350957142,-0.01,98.76,300724.SZ,101.38,96.03,100.0,2025-08-29,11.83,33964471
