,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,125671504,-2.239130434782611,44.97,688626.SH,46.18,44.66,45.74,2025-08-01,0,2773229
1,145444273,4.247275961752288,46.88,688626.SH,47.44,44.11,44.69,2025-08-04,0,3173029
2,470854718,13.971843003412962,53.43,688626.SH,56,46.77,47.01,2025-08-05,0,9186754
3,293630999,-1.1791128579449794,52.8,688626.SH,53.88,51.15,53.31,2025-08-06,0,5564329
4,516747992,11.74242424242425,59,688626.SH,59,52.09,52.1,2025-08-07,0,9405315
5,761305593,-2.627118644067792,57.45,688626.SH,67.88,56.62,61,2025-08-08,0,12329550
6,420779063,0.9747606614447261,58.01,688626.SH,60.6,56.83,56.83,2025-08-11,0,7206115
7,644485141,11.01534218238236,64.4,688626.SH,66.5,56.83,58.01,2025-08-12,0,10282518
8,612588719,2.8105590062111614,66.21,688626.SH,66.5,61.5,62.54,2025-08-13,0,9566892
9,573851542,-2.2655188038060716,64.71,688626.SH,68.98,62.5,65.66,2025-08-14,0,8816292
10,451713146,-3.0134445989800582,62.76,688626.SH,65.8,62.45,64,2025-08-15,0,7119368
11,340611502,-1.529636711281072,61.8,688626.SH,63.2,60.91,61.7,2025-08-18,0,5516711
12,332226902,0.2588996763754105,61.96,688626.SH,63.6,60.9,61.58,2025-08-19,0,5333466
13,263976202,-4.067140090380896,59.44,688626.SH,61.6,58.02,61.05,2025-08-20,0,4453048
14,182200952,-0.2860026917900313,59.27,688626.SH,60.92,58.9,59.44,2025-08-21,0,3043175
15,190189648,2.0752488611439124,60.5,688626.SH,61.04,58.81,59.6,2025-08-22,0,3174464
16,294316757,2.15,61.8,688626.SH,63.43,60.6,62.48,2025-08-25,2.95,4725090
17,182789957,-3.5275080906148863,59.62,688626.SH,61.63,59.53,61.2,2025-08-26,0,3034443
18,187148999,-2.53,58.11,688626.SH,60.5,58.0,59.5,2025-08-27,1.98,3161405
19,280897012,-3.803131991051455,55.9,688626.SH,58.31,54.98,58,2025-08-28,0,4997286
20,230234000,-1.25,55.20,688626.SH,56.98,54.69,55.90,2025-08-29,2.595,4151544
