,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65711634,-0.4566210045662003,8.72,002238.SZ,8.77,8.63,8.76,2025-07-01,0.9349223551320504,7503305
1,52739946,-1.2614678899082707,8.61,002238.SZ,8.73,8.55,8.7,2025-07-02,0.7581247966816552,6084400
2,43042319,0,8.61,002238.SZ,8.7,8.57,8.62,2025-07-03,0.6189076453877868,4967100
3,62995267,-0.5807200929152025,8.56,002238.SZ,8.69,8.55,8.6,2025-07-04,0.905370764193882,7266136
4,43388344,-0.11682242990653956,8.55,002238.SZ,8.61,8.51,8.55,2025-07-07,0.628053388612498,5040500
5,64594050,1.754385964912264,8.7,002238.SZ,8.73,8.52,8.56,2025-07-08,0.9258345515612829,7430370
6,202516297,2.298850574712656,8.9,002238.SZ,9.15,8.69,8.71,2025-07-09,2.8124992056660347,22571970
7,125847351,-1.0112359550561782,8.81,002238.SZ,8.94,8.74,8.83,2025-07-10,1.776284130879523,14255731
8,171636711,1.3620885357548151,8.93,002238.SZ,9.1,8.71,8.91,2025-07-11,2.396968592321593,19237091
9,92334272,-1.679731243001124,8.78,002238.SZ,8.89,8.71,8.88,2025-07-14,1.3125651696505463,10534112
10,81257956,-1.9362186788154891,8.61,002238.SZ,8.79,8.55,8.72,2025-07-15,1.1730368886450688,9414315
11,59873184,0.5807200929152232,8.66,002238.SZ,8.77,8.58,8.6,2025-07-16,0.8588949380379635,6893140
12,50394930,0,8.66,002238.SZ,8.71,8.6,8.64,2025-07-17,0.7260648548326332,5827100
13,500831785,3.3487297921477963,8.95,002238.SZ,9.53,8.93,9.25,2025-07-18,6.779773593263829,54411694
14,256902502,-1.6759776536312692,8.8,002238.SZ,8.86,8.67,8.67,2025-07-21,3.6440007737248923,29245262
15,216946873,1.4772727272727157,8.93,002238.SZ,9.09,8.77,8.82,2025-07-22,3.0334486494428647,24345220
16,131598631,-1.7917133258678628,8.77,002238.SZ,8.92,8.75,8.87,2025-07-23,1.8588364252175502,14918262
17,132239460,2.1664766248574834,8.96,002238.SZ,8.96,8.76,8.8,2025-07-24,1.8547032719681376,14885091
18,189040804,1.3392857142857053,9.08,002238.SZ,9.16,8.96,8.96,2025-07-25,2.599475283541714,20862327
19,113152749,-1.5418502202643234,8.94,002238.SZ,9.05,8.88,9.02,2025-07-28,1.5778451771704904,12663141
20,85523354,-0.3355704697986506,8.91,002238.SZ,8.97,8.77,8.93,2025-07-29,1.205763074213744,9676962
21,102109035,0,8.91,002238.SZ,9,8.81,8.9,2025-07-30,1.4267234829143312,11450300
22,92261113,-1.795735129068464,8.75,002238.SZ,8.93,8.73,8.86,2025-07-31,1.3019132446261032,10448624
