,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76006815,0.8000000000000033,8.82,002238.SZ,8.88,8.67,8.75,2025-08-01,1.0811827255201971,8677131
1,72584835,-0.22675736961450763,8.8,002238.SZ,8.81,8.67,8.79,2025-08-04,1.0344605623839618,8302158
2,82491741,1.1363636363636322,8.9,002238.SZ,8.96,8.78,8.79,2025-08-05,1.159872127059144,9308660
3,79544334,0.22471910112359073,8.92,002238.SZ,8.93,8.8,8.85,2025-08-06,1.1179887349363753,8972521
4,90768950,-0.5605381165919362,8.87,002238.SZ,9,8.87,8.92,2025-08-07,1.2645690817359807,10148915
5,103637920,-1.4656144306651524,8.74,002238.SZ,8.87,8.66,8.87,2025-08-08,1.4808619217554007,11884793
6,92523849,1.716247139588105,8.89,002238.SZ,8.9,8.69,8.7,2025-08-11,1.3048852373699154,10472476
7,66240356,-0.5624296962879719,8.84,002238.SZ,8.98,8.81,8.89,2025-08-12,0.9318908029160118,7478975
8,103394492,0.6787330316742138,8.9,002238.SZ,8.98,8.82,8.88,2025-08-13,1.4478349483918418,11619732
9,111360691,-3.0337078651685343,8.63,002238.SZ,8.94,8.6,8.89,2025-08-14,1.5888049922699778,12751100
10,77406909,0.23174971031285715,8.65,002238.SZ,8.68,8.56,8.63,2025-08-15,1.1184654599169985,8976347
11,262776613,3.815028901734105,8.98,002238.SZ,9.12,8.63,8.65,2025-08-18,3.6472492569893538,29271333
12,129629409,0.11135857461024262,8.99,002238.SZ,9.08,8.91,8.97,2025-08-19,1.796938184594392,14421492
13,127247212,-0.7786429365962212,8.92,002238.SZ,8.98,8.78,8.98,2025-08-20,1.7877472110591823,14347729
14,92530973,-0.33632286995514976,8.89,002238.SZ,8.95,8.83,8.91,2025-08-21,1.2975647801465502,10413725
15,129263411,1.124859392575924,8.99,002238.SZ,9.12,8.88,8.88,2025-08-22,1.7899,14365210
16,114690000,-0.33,8.96,002238.SZ,9.08,8.910,9.05,2025-08-25,1.59,12776900
17,159765616,1.45,9.09,002238.SZ,9.13,8.89,8.9,2025-08-26,2.2,17631663
18,146520862,-2.75,8.84,002238.SZ,9.24,8.82,9.19,2025-08-27,2.02,161927
19,130810890,0.57,8.89,002238.SZ,8.95,8.58,8.81,2025-08-28,1.85,14869549
20,88380000,-2.36,8.68,002238.SZ,8.91,8.680,8.89,2025-08-29,1.26,10084300
