ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688611.SH,20260123,65.9,1.0236,2.3474,0.89,138.3978,245.3101,11.6277,18.6718,24.2885,0.2168,0.2168,15338.96,15338.96,6688.7719,1010837.464,1010837.464,0
688611.SH,20260122,63.76,0.6818,1.5634,0.5,133.9035,237.3441,11.2501,18.0655,23.4998,0.2241,0.2241,15338.96,15338.96,6688.7719,978012.0896,978012.0896,0
688611.SH,20260121,64.0,0.7468,1.7126,,134.4075,238.2375,11.2924,18.1335,23.5882,0.2232,0.2232,15338.96,15338.96,6688.7719,981693.44,981693.44,0
688611.SH,20260120,64.23,1.5572,3.5711,,134.8906,239.0936,11.333,18.1987,23.673,,,15338.96,15338.96,6688.7719,985221.4008,985221.4008,0
688611.SH,20260119,65.19,1.2757,2.9255,0.56,136.9067,242.6672,11.5024,18.4707,24.0268,,,15338.96,15338.96,6688.7719,999946.8024,999946.8024,0
688611.SH,20260116,64.1,1.4876,3.4113,0.59,134.6175,238.6097,11.3101,18.1618,23.6251,,,15338.96,15338.96,6688.7719,983227.336,983227.336,0
688611.SH,20260115,63.7,1.7178,3.9392,,133.7775,237.1207,11.2395,18.0485,23.4777,,,15338.96,15338.96,6688.7719,977091.752,977091.752,0
688611.SH,20260114,60.82,1.883,4.3183,0.6,127.7292,226.4,10.7313,17.2325,22.4162,,,15338.96,15338.96,6688.7719,932915.5472,932915.5472,0
688611.SH,20260113,60.8,2.8269,6.4827,,127.6872,226.3256,10.7278,17.2268,22.4088,,,15338.96,15338.96,6688.7719,932608.768,932608.768,0
688611.SH,20260112,64.65,3.4252,7.8548,1.18,135.7726,240.6571,11.4071,18.3177,23.8278,,,15338.96,15338.96,6688.7719,991663.764,991663.764,0
688611.SH,20260109,60.68,2.7857,6.3882,0.92,127.4351,225.8789,10.7066,17.1928,22.3646,,,15338.96,15338.96,6688.7719,930768.0928,930768.0928,0
688611.SH,20260108,59.64,3.178,7.2879,,125.251,222.0075,10.5231,16.8981,21.9813,,,15338.96,15338.96,6688.7719,914815.5744,914815.5744,0
688611.SH,20260107,58.36,3.4856,7.9934,1.63,122.5629,217.2428,10.2973,16.5355,21.5095,,,15338.96,15338.96,6688.7719,895181.7056,895181.7056,0
688611.SH,20260106,53.23,1.6351,3.7497,0.76,111.7893,198.1466,9.3921,15.082,19.6188,,,15338.96,15338.96,6688.7719,816492.8408,816492.8408,0
688611.SH,20260105,52.7,3.4503,7.9124,1.75,110.6762,196.1737,9.2986,14.9318,19.4234,,,15338.96,15338.96,6688.7719,808363.192,808363.192,0
