ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600851.SH,20260116,7.24,1.1503,2.4448,0.66,57.8975,55.9304,1.8715,10.9804,11.0895,0.5525,0.5525,120705.6692,73820.611,34734.3763,873909.045,534461.2236,0
600851.SH,20260115,7.38,1.5743,3.3459,,59.017,57.0119,1.9077,11.1927,11.304,0.542,0.542,120705.6692,73820.611,34734.3763,890807.8387,544796.1092,0
600851.SH,20260114,7.43,2.5322,5.3816,1.47,59.4169,57.3982,1.9206,11.2686,11.3805,0.5384,0.5384,120705.6692,73820.611,34734.3763,896843.1222,548487.1397,0
600851.SH,20260113,7.39,1.6782,3.5667,,59.097,57.0892,1.9102,11.2079,11.3193,0.5413,0.5413,120705.6692,73820.611,34734.3763,892014.8954,545534.3153,0
600851.SH,20260112,7.43,1.4637,3.1108,0.92,59.4169,57.3982,1.9206,11.2686,11.3805,0.5384,0.5384,120705.6692,73820.611,34734.3763,896843.1222,548487.1397,0
600851.SH,20260109,7.47,1.4714,3.1272,1.03,59.7368,57.7072,1.9309,11.3292,11.4418,0.5355,0.5355,120705.6692,73820.611,34734.3763,901671.3489,551439.9642,0
600851.SH,20260108,7.4,1.6191,3.4411,,59.177,57.1664,1.9128,11.2231,11.3346,0.5405,0.5405,120705.6692,73820.611,34734.3763,893221.9521,546272.5214,0
600851.SH,20260107,7.4,2.3788,5.0557,2.41,59.177,57.1664,1.9128,11.2231,11.3346,0.5405,0.5405,120705.6692,73820.611,34734.3763,893221.9521,546272.5214,0
600851.SH,20260106,7.21,1.6551,3.5177,2.03,57.6576,55.6987,1.8637,10.9349,11.0436,0.5548,0.5548,120705.6692,73820.611,34734.3763,870287.8749,532246.6053,0
600851.SH,20260105,7.01,0.8402,1.7857,1.07,56.0582,54.1536,1.812,10.6316,10.7372,0.5706,0.5706,120705.6692,73820.611,34734.3763,846146.7411,517482.4831,0
