ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002539.SZ,20260119,13.24,6.3665,7.4612,2.24,19.8768,19.7359,1.7274,0.7846,0.778,1.5106,1.5106,120772.3762,88120.2205,75191.5968,1599026.2609,1166711.7194,1
002539.SZ,20260116,12.04,2.2538,2.6413,0.8,18.0753,17.9472,1.5709,0.7135,0.7074,1.6611,1.6611,120772.3762,88120.2205,75191.5968,1454099.4094,1060967.4548,0
002539.SZ,20260115,12.19,3.4625,4.0578,,18.3005,18.1708,1.5904,0.7223,0.7163,1.6407,1.6407,120772.3762,88120.2205,75191.5968,1472215.2659,1074185.4879,0
002539.SZ,20260114,11.85,2.8447,3.3339,1.1,17.7901,17.664,1.5461,0.7022,0.6963,1.6878,1.6878,120772.3762,88120.2205,75191.5968,1431152.658,1044224.6129,0
002539.SZ,20260113,11.98,2.8472,3.3368,,17.9852,17.8577,1.563,0.7099,0.7039,1.6694,1.6694,120772.3762,88120.2205,75191.5968,1446853.0669,1055680.2416,0
002539.SZ,20260112,11.98,2.787,3.2662,1.01,17.9852,17.8577,1.563,0.7099,0.7039,1.6694,1.6694,120772.3762,88120.2205,75191.5968,1446853.0669,1055680.2416,0
002539.SZ,20260109,12.08,2.1415,2.5097,0.8,18.1354,18.0068,1.5761,0.7158,0.7098,1.6556,1.6556,120772.3762,88120.2205,75191.5968,1458930.3045,1064492.2636,0
002539.SZ,20260108,12.13,2.5611,3.0015,,18.2104,18.0813,1.5826,0.7188,0.7127,1.6488,1.6488,120772.3762,88120.2205,75191.5968,1464968.9233,1068898.2747,0
002539.SZ,20260107,12.37,2.5752,3.0179,1.05,18.5707,18.4391,1.6139,0.733,0.7268,1.6168,1.6168,120772.3762,88120.2205,75191.5968,1493954.2936,1090047.1276,0
002539.SZ,20260106,12.5,4.1279,4.8376,1.99,18.7659,18.6329,1.6309,0.7407,0.7345,1.6,1.6,120772.3762,88120.2205,75191.5968,1509654.7025,1101502.7563,0
002539.SZ,20260105,11.95,2.3599,2.7657,1.19,17.9402,17.813,1.5591,0.7081,0.7022,1.6736,1.6736,120772.3762,88120.2205,75191.5968,1443229.8956,1053036.635,0
