,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,262798535,-3.505291005291001,14.59,300522.SZ,15.06,14.48,14.89,2025-08-01,7.351666352767479,17926808
1,135648526,1.0966415352981504,14.75,300522.SZ,14.92,14.46,14.5,2025-08-04,3.776023924785648,9207716
2,115088532,-0.20338983050847023,14.72,300522.SZ,14.91,14.63,14.91,2025-08-05,3.208073217557777,7822786
3,162876317,0.40760869565216523,14.78,300522.SZ,14.85,14.6,14.64,2025-08-06,4.523453666203772,11030300
4,209835457,-2.30040595399188,14.44,300522.SZ,14.75,14.37,14.7,2025-08-07,5.944057529941762,14494398
5,154118562,-1.2465373961218817,14.26,300522.SZ,14.47,14.2,14.41,2025-08-08,4.417321484049748,10771500
6,118003964,1.192145862552594,14.43,300522.SZ,14.45,14.22,14.29,2025-08-11,3.3723697724292263,8223418
7,303158928,0.41580041580041927,14.49,300522.SZ,14.61,14.05,14.37,2025-08-12,8.680728338743545,21167684
8,214401534,-0.5521048999309873,14.41,300522.SZ,14.66,14.36,14.45,2025-08-13,6.07177785094027,14805840
9,171429049,-3.053435114503813,13.97,300522.SZ,14.43,13.96,14.4,2025-08-14,4.961088981147701,12097460
10,231698027,2.7201145311381456,14.35,300522.SZ,14.57,13.9,13.92,2025-08-15,6.650852752809216,16217896
11,217727018,1.0452961672473893,14.5,300522.SZ,14.57,14.24,14.34,2025-08-18,6.187695682748697,15088502
12,157963712,-0.6896551724137907,14.4,300522.SZ,14.56,14.35,14.45,2025-08-19,4.488089258444683,10944065
13,176276066,-0.9722222222222262,14.26,300522.SZ,14.5,14.06,14.5,2025-08-20,5.092146642557219,12417040
14,131011988,-0.8415147265077085,14.14,300522.SZ,14.36,14.05,14.23,2025-08-21,3.7862655983448237,9232690
15,144855295,0.7072135785007047,14.24,300522.SZ,14.39,14.06,14.12,2025-08-22,4.171,10170794
16,178253773,0.35,14.29,300522.SZ,14.37,14.16,14.24,2025-08-25,5.13,12514200
17,143111411,0.07,14.3,300522.SZ,14.33,14.02,14.22,2025-08-26,3.82,10059666
18,204885323,-4.69,13.63,300522.SZ,14.37,13.6,14.18,2025-08-27,5.55,14612702
19,173299750,-0.44,13.57,300522.SZ,13.75,13.11,13.55,2025-08-28,4.89,12872586
20,110901057,-0.96,13.44,300522.SZ,13.68,13.41,13.68,2025-08-29,3.12,8205000
