,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,101306572,0.3628447024673491,13.83,300522.SZ,13.94,13.66,13.75,2025-07-01,3.0065713454771243,7331430
1,65895962,-1.1569052783803335,13.67,300522.SZ,13.82,13.54,13.82,2025-07-02,1.981087589618642,4830820
2,58417477,-0.07315288953913524,13.66,300522.SZ,13.71,13.46,13.68,2025-07-03,1.7643450049507712,4302300
3,89755509,-3.1478770131771574,13.23,300522.SZ,13.65,13.18,13.65,2025-07-04,2.7589159173364153,6727530
4,97449038,1.7384731670445988,13.46,300522.SZ,13.75,13.34,13.35,2025-07-07,2.938950218043811,7166538
5,118860413,1.7087667161961264,13.69,300522.SZ,13.85,13.38,13.45,2025-07-08,3.5577000198148947,8675340
6,655397831,10.299488677867059,15.1,300522.SZ,16.2,13.56,13.69,2025-07-09,18.004245746590815,43902789
7,912383059,3.2450331125827825,15.59,300522.SZ,18.12,15.56,16.01,2025-07-10,22.87552303419803,55781246
8,695053483,-6.606799230275814,14.56,300522.SZ,15.56,14.01,15.25,2025-07-11,19.815861812224398,48320358
9,424696868,0.41208791208790324,14.62,300522.SZ,14.84,14.05,14.25,2025-07-14,12.073595401468067,29441084
10,1162038510,13.337893296853634,16.57,300522.SZ,17.54,14.1,14.5,2025-07-15,29.744072659108934,72529989
11,808187109,-2.051901025950512,16.23,300522.SZ,16.9,15.88,16.18,2025-07-16,20.425720378132723,49807479
12,940258366,4.128157732593951,16.9,300522.SZ,17.5,15.62,16.14,2025-07-17,22.893904652438714,55826069
13,618719079,-0.8875739644970331,16.75,300522.SZ,17.57,16.28,17.22,2025-07-18,15.184411268996994,37026711
14,627305709,-0.05970149253732277,16.74,300522.SZ,17.21,15.9,16.63,2025-07-21,15.681841898267415,38239680
15,682233309,-1.9115890083631828,16.42,300522.SZ,17.59,16.35,16.9,2025-07-22,16.467251623402042,40154877
16,423533108,-5.115712545676014,15.58,300522.SZ,16.28,15.58,16,2025-07-23,10.988880619855907,26796041
17,235458334,-0.1925545571245145,15.55,300522.SZ,15.85,15.49,15.58,2025-07-24,6.186692594195572,15086056
18,251941521,0,15.55,300522.SZ,15.63,15.18,15.5,2025-07-25,6.718760125463332,16383486
19,492184455,7.84565916398713,16.77,300522.SZ,16.8,15.4,15.49,2025-07-28,12.530191796682761,30554480
20,684892602,-7.871198568872989,15.45,300522.SZ,15.92,14.85,15.9,2025-07-29,18.22620061887529,44444019
21,295912622,-2.5242718446601864,15.06,300522.SZ,15.3,14.8,15.25,2025-07-30,8.067302780098064,19671865
22,403562910,0.3984063745019835,15.12,300522.SZ,15.89,14.9,15,2025-07-31,10.737285013948057,26182533
