ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002893.SZ,20260120,11.96,6.5604,8.5818,,47.2271,38.4803,2.5925,2.9473,2.5616,0.8528,0.8528,26364.0,20277.8618,15501.4731,315313.44,242523.2271,0
002893.SZ,20260119,12.25,9.3682,12.2547,1.57,48.3723,39.4133,2.6553,3.0188,2.6237,0.8327,0.8327,26364.0,20277.8618,15501.4731,322959.0,248403.8071,0
002893.SZ,20260116,11.9,6.201,8.1117,1.07,46.9902,38.2872,2.5795,2.9326,2.5487,0.8571,0.8571,26364.0,20277.8618,15501.4731,313731.6,241306.5554,0
002893.SZ,20260115,11.84,7.159,9.3649,,46.7533,38.0942,2.5665,2.9178,2.5359,0.8615,0.8615,26364.0,20277.8618,15501.4731,312149.76,240089.8837,0
002893.SZ,20260114,11.59,5.7648,7.5411,1.17,45.7661,37.2898,2.5123,2.8562,2.4823,0.8801,0.8801,26364.0,20277.8618,15501.4731,305558.76,235020.4183,0
002893.SZ,20260113,11.56,5.334,6.9775,,45.6476,37.1933,2.5058,2.8488,2.4759,0.8824,0.8824,26364.0,20277.8618,15501.4731,304767.84,234412.0824,0
002893.SZ,20260112,11.57,5.3543,7.004,1.21,45.6871,37.2255,2.5079,2.8512,2.478,0.8816,0.8816,26364.0,20277.8618,15501.4731,305031.48,234614.861,0
002893.SZ,20260109,11.44,5.4577,7.1393,1.36,45.1738,36.8072,2.4798,2.8192,2.4502,0.8916,0.8916,26364.0,20277.8618,15501.4731,301604.16,231978.739,0
002893.SZ,20260108,11.47,4.1789,5.4665,,45.2922,36.9038,2.4863,2.8266,2.4566,0.8893,0.8893,26364.0,20277.8618,15501.4731,302395.08,232587.0748,0
002893.SZ,20260107,11.41,4.2565,5.568,1.05,45.0553,36.7107,2.4733,2.8118,2.4438,0.894,0.894,26364.0,20277.8618,15501.4731,300813.24,231370.4031,0
002893.SZ,20260106,11.43,4.5294,5.925,1.08,45.1343,36.7751,2.4776,2.8167,2.448,0.8924,0.8924,26364.0,20277.8618,15501.4731,301340.52,231775.9604,0
002893.SZ,20260105,11.32,3.6213,4.7371,0.87,44.6999,36.4211,2.4538,2.7896,2.4245,0.9011,0.9011,26364.0,20277.8618,15501.4731,298440.48,229545.3956,0
