ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002238.SZ,20260122,8.37,8.48,8.32,8.4,8.37,0.03,0.3584,89970.34,75566.657
002238.SZ,20260121,8.28,8.42,8.22,8.37,8.33,0.04,0.4802,116590.11,96899.765
002238.SZ,20260120,8.36,8.47,8.27,8.33,8.31,0.02,0.2407,123848.82,103379.727
002238.SZ,20260119,8.4,8.43,8.23,8.31,8.42,-0.11,-1.3064,115147.62,95730.202
002238.SZ,20260116,8.86,8.91,8.38,8.42,9.06,-0.64,-7.064,284494.25,244444.605
002238.SZ,20260115,8.95,9.45,8.87,9.06,8.93,0.13,1.4558,337393.81,308649.875
002238.SZ,20260114,8.88,9.1,8.75,8.93,8.88,0.05,0.5631,203056.36,181789.377
002238.SZ,20260113,8.94,9.05,8.77,8.88,8.96,-0.08,-0.8929,179122.0,159663.066
002238.SZ,20260112,8.7,9.07,8.7,8.96,8.62,0.34,3.9443,289810.75,257647.028
002238.SZ,20260109,8.41,8.64,8.41,8.62,8.43,0.19,2.2539,148346.47,126678.495
002238.SZ,20260108,8.21,8.55,8.2,8.43,8.25,0.18,2.1818,189127.72,159010.119
002238.SZ,20260107,8.3,8.37,8.18,8.25,8.33,-0.08,-0.9604,115927.23,95699.117
002238.SZ,20260106,8.13,8.34,8.12,8.33,8.18,0.15,1.8337,167486.5,138667.749
002238.SZ,20260105,8.08,8.19,8.08,8.18,8.13,0.05,0.615,122709.38,99947.721
